,frame,pred_x,pred_y
0,1,974,511
1,2,981,474
2,3,958,570
3,4,939,503
4,5,865,610
5,6,939,563
6,7,744,526
7,8,619,448
8,9,605,400
9,10,641,415
10,11,569,306
11,12,512,304
12,13,530,337
13,14,543,295
14,15,493,284
15,16,522,319
16,17,492,217
17,18,494,207
18,19,495,205
19,20,481,231
20,21,507,267
21,22,489,280
22,23,477,227
23,24,470,298
24,25,689,662
25,26,612,630
26,27,723,550
27,28,771,548
28,29,804,588
29,30,776,591
30,31,765,587
31,32,704,618
32,33,721,601
33,34,781,528
34,35,739,702
35,36,700,687
36,37,834,591
37,38,724,600
38,39,735,592
39,40,710,607
40,41,820,589
41,42,822,583
42,43,813,562
43,44,1058,520
44,45,1087,567
45,46,1143,586
46,47,1191,535
47,48,1193,531
48,49,1120,458
49,50,1122,492
50,51,1151,498
51,52,1180,477
52,53,1219,200
53,54,1215,164
54,55,1195,167
55,56,1177,122
56,57,1182,143
57,58,1181,150
58,59,1150,185
59,60,1137,225
60,61,1273,202
61,62,1228,154
62,63,1209,190
63,64,1220,193
64,65,1182,237
65,66,1198,248
66,67,1181,231
67,68,1204,245
68,69,1188,263
69,70,1182,267
70,71,1434,305
71,72,1418,361
72,73,1447,343
73,74,1399,390
74,75,1488,370
75,76,1496,411
76,77,1498,402
77,78,1502,394
78,79,1515,474
79,80,1538,556
80,81,1469,614
81,82,1440,618
82,83,1485,679
83,84,1535,714
84,85,1518,497
85,86,1472,491
86,87,1508,513
87,88,1377,557
88,89,825,614
89,90,716,503
90,91,788,571
91,92,780,525
92,93,754,459
93,94,756,488
94,95,733,515
95,96,676,505
96,97,831,338
97,98,778,331
98,99,780,338
99,100,809,352
100,101,804,392
101,102,799,399
102,103,807,414
103,104,764,380
104,105,787,381
105,106,812,422
106,107,739,444
107,108,866,431
108,109,722,387
109,110,706,454
110,111,817,405
111,112,855,376
112,113,875,328
113,114,818,408
114,115,834,414
115,116,823,393
116,117,867,394
117,118,855,440
118,119,788,459
