,frame,pred_x,pred_y
0,1,654,432
1,2,844,467
2,3,939,378
3,4,888,451
4,5,930,391
5,6,879,440
6,7,862,458
7,8,825,467
8,9,854,438
9,10,896,414
10,11,818,537
11,12,793,447
12,13,770,412
13,14,796,433
14,15,768,461
15,16,782,469
16,17,844,439
17,18,794,492
18,19,808,449
19,20,788,495
20,21,921,605
21,22,836,504
22,23,878,505
23,24,761,444
24,25,911,399
25,26,911,409
26,27,990,515
27,28,1012,536
28,29,1002,480
29,30,923,500
30,31,809,500
31,32,833,453
32,33,760,450
33,34,789,411
34,35,861,385
35,36,898,342
36,37,955,411
37,38,921,393
38,39,836,517
39,40,937,377
40,41,864,309
41,42,1055,186
42,43,894,201
43,44,879,103
44,45,920,81
45,46,966,75
46,47,1009,-23
47,48,945,16
48,49,908,84
49,50,914,115
50,51,952,83
51,52,882,108
52,53,883,87
53,54,863,73
54,55,872,150
55,56,924,99
56,57,949,118
57,58,903,117
58,59,892,85
59,60,929,63
60,61,866,146
61,62,866,132
62,63,881,151
63,64,965,143
64,65,981,126
65,66,967,99
66,67,946,68
67,68,976,46
68,69,951,58
69,70,920,50
70,71,972,26
71,72,1032,50
72,73,907,116
73,74,970,397
74,75,926,331
75,76,811,467
76,77,751,500
77,78,856,473
78,79,756,461
79,80,856,427
80,81,816,341
81,82,861,329
82,83,846,334
83,84,826,320
84,85,855,352
85,86,793,359
86,87,798,292
87,88,777,289
88,89,824,323
89,90,740,362
90,91,734,417
91,92,798,425
92,93,819,438
93,94,798,382
94,95,718,454
95,96,686,441
96,97,816,502
97,98,838,500
98,99,743,515
99,100,806,462
100,101,934,427
101,102,775,537
102,103,742,537
103,104,756,539
104,105,1013,520
105,106,992,462
106,107,1081,414
107,108,1129,391
108,109,1271,387
109,110,1259,410
110,111,1298,336
111,112,1233,272
112,113,1217,280
113,114,1209,203
114,115,1280,227
115,116,1263,234
116,117,1231,321
117,118,1257,303
118,119,1271,313
119,120,1251,291
120,121,1347,356
121,122,1401,226
122,123,1404,292
123,124,1423,322
124,125,1411,345
125,126,1386,263
126,127,1382,273
127,128,1370,279
128,129,1366,305
129,130,1351,294
130,131,1319,369
131,132,1341,274
132,133,1295,364
133,134,1348,416
134,135,1318,433
135,136,1073,439
136,137,937,519
137,138,789,498
138,139,890,380
139,140,900,353
140,141,870,358
141,142,788,376
142,143,835,372
143,144,738,414
144,145,796,380
145,146,823,366
146,147,788,407
147,148,836,435
148,149,862,461
149,150,828,470
150,151,862,470
151,152,730,416
152,153,899,508
153,154,847,496
154,155,902,509
155,156,811,491
156,157,831,388
157,158,857,369
158,159,750,376
159,160,805,328
160,161,790,331
161,162,776,453
162,163,742,378
163,164,736,397
164,165,808,394
165,166,799,357
166,167,797,346
167,168,726,351
168,169,919,356
169,170,936,320
170,171,949,361
171,172,841,297
172,173,808,284
173,174,894,337
174,175,811,319
175,176,756,321
176,177,757,284
177,178,707,247
178,179,809,258
179,180,772,328
180,181,938,265
181,182,767,394
182,183,924,283
183,184,895,316
184,185,853,341
185,186,907,273
186,187,872,285
187,188,975,239
188,189,958,270
189,190,953,274
190,191,929,291
191,192,911,287
192,193,946,334
193,194,933,370
194,195,892,341
195,196,955,308
196,197,933,338
197,198,836,354
198,199,935,352
199,200,833,499
200,201,849,500
201,202,859,479
202,203,821,431
203,204,863,382
204,205,788,585
205,206,685,572
206,207,703,553
207,208,670,567
208,209,621,645
209,210,649,677
210,211,654,631
211,212,705,680
212,213,646,721
213,214,526,691
214,215,521,710
215,216,605,681
216,217,744,705
217,218,769,720
218,219,733,700
219,220,745,678
220,221,752,663
221,222,636,670
222,223,675,618
223,224,472,582
224,225,606,677
225,226,691,683
226,227,764,720
227,228,704,661
228,229,661,726
229,230,813,769
230,231,661,750
231,232,759,682
232,233,859,524
233,234,901,322
234,235,879,354
235,236,951,253
236,237,964,256
237,238,834,393
238,239,861,355
239,240,854,283
240,241,850,291
241,242,871,335
242,243,878,328
243,244,774,364
244,245,818,388
245,246,745,389
246,247,751,345
247,248,730,222
248,249,759,372
249,250,795,339
250,251,857,400
251,252,853,400
252,253,810,352
253,254,785,318
254,255,922,339
255,256,862,445
256,257,760,433
257,258,820,374
258,259,799,411
259,260,826,395
260,261,826,410
261,262,869,410
262,263,903,419
263,264,868,377
264,265,898,307
265,266,836,335
266,267,864,400
267,268,847,356
268,269,873,380
269,270,813,388
270,271,915,383
271,272,846,433
272,273,699,538
273,274,825,463
274,275,810,526
275,276,752,618
276,277,773,676
277,278,805,675
278,279,751,636
279,280,811,591
280,281,861,558
281,282,904,539
282,283,903,602
283,284,865,597
284,285,943,640
285,286,870,664
286,287,903,622
287,288,878,628
288,289,1005,637
289,290,951,697
290,291,807,690
291,292,920,672
292,293,917,670
293,294,839,682
294,295,907,726
295,296,859,736
296,297,845,740
297,298,911,707
298,299,795,642
299,300,868,660
300,301,916,766
301,302,795,745
302,303,713,777
303,304,926,624
304,305,912,393
305,306,905,294
306,307,939,308
307,308,870,314
308,309,929,257
309,310,772,331
310,311,854,430
311,312,774,402
312,313,890,346
313,314,916,404
314,315,857,478
315,316,914,336
316,317,919,445
317,318,865,399
318,319,955,370
319,320,855,413
320,321,879,396
321,322,886,399
322,323,851,412
323,324,673,447
324,325,817,440
325,326,739,482
326,327,729,492
327,328,741,488
328,329,727,480
329,330,931,443
330,331,879,415
331,332,821,421
332,333,849,399
333,334,783,453
334,335,776,441
335,336,835,331
336,337,888,176
337,338,842,96
338,339,849,153
339,340,793,156
340,341,824,58
341,342,768,67
342,343,714,48
343,344,648,22
344,345,653,7
345,346,643,-36
346,347,710,-51
347,348,587,24
348,349,465,19
349,350,562,-9
350,351,514,1
351,352,558,-54
352,353,536,-58
353,354,512,19
354,355,524,-25
355,356,528,-71
356,357,551,-119
357,358,527,-146
358,359,594,-114
359,360,540,-62
360,361,550,-20
361,362,586,57
362,363,543,43
363,364,628,-51
364,365,593,-45
365,366,593,35
366,367,515,50
367,368,620,198
368,369,813,328
369,370,772,438
370,371,796,465
371,372,860,447
372,373,904,301
373,374,907,254
374,375,924,287
375,376,916,345
376,377,933,382
377,378,803,436
378,379,852,416
379,380,884,366
380,381,731,370
381,382,709,335
382,383,793,403
383,384,817,397
384,385,849,416
385,386,756,455
386,387,818,348
387,388,821,421
388,389,739,440
389,390,727,463
390,391,807,379
391,392,847,323
392,393,888,318
393,394,759,340
394,395,904,346
395,396,820,339
396,397,788,291
397,398,892,314
398,399,869,293
399,400,1174,200
400,401,1319,270
401,402,1199,171
402,403,1227,132
403,404,1265,101
404,405,1267,127
405,406,1219,137
406,407,1280,163
407,408,1151,201
408,409,1193,293
409,410,1244,292
410,411,1196,251
411,412,1272,151
412,413,1285,199
413,414,1205,218
414,415,1194,140
415,416,1329,165
416,417,1258,147
417,418,1267,196
418,419,1289,163
419,420,1278,187
420,421,1234,96
421,422,1333,114
422,423,1317,98
423,424,1289,84
424,425,1369,84
425,426,1317,128
426,427,1277,217
427,428,1256,192
428,429,1266,217
429,430,1267,312
430,431,1306,198
431,432,1293,156
432,433,1130,272
433,434,964,493
434,435,883,456
435,436,784,480
436,437,901,439
437,438,920,523
438,439,920,439
439,440,813,437
440,441,858,498
441,442,835,446
442,443,808,489
443,444,784,386
444,445,911,410
445,446,925,334
446,447,816,394
447,448,820,426
448,449,958,362
449,450,989,376
450,451,933,344
451,452,1011,361
452,453,843,414
453,454,847,391
454,455,819,409
455,456,832,403
456,457,798,465
457,458,919,493
458,459,851,639
459,460,869,724
460,461,961,596
461,462,976,600
462,463,978,540
463,464,869,588
464,465,873,611
465,466,920,591
466,467,948,616
467,468,931,642
468,469,1004,609
469,470,1030,643
470,471,997,674
471,472,984,703
472,473,984,685
473,474,944,697
474,475,963,747
475,476,1097,635
476,477,1036,705
477,478,939,699
478,479,938,702
479,480,1027,726
480,481,1115,674
481,482,1138,683
482,483,1176,699
483,484,1011,721
484,485,1015,689
485,486,1148,714
486,487,1109,678
487,488,1009,766
488,489,1010,743
489,490,1042,781
490,491,803,695
491,492,862,576
492,493,994,532
493,494,1039,467
494,495,1026,445
495,496,1086,477
496,497,929,502
497,498,829,452
498,499,830,402
499,500,891,557
500,501,752,394
501,502,790,469
502,503,753,491
503,504,830,470
504,505,748,467
505,506,824,455
506,507,764,446
507,508,879,470
508,509,857,542
509,510,812,519
510,511,843,436
511,512,865,444
512,513,843,517
513,514,895,519
514,515,765,542
515,516,764,454
516,517,790,425
517,518,746,488
518,519,809,509
519,520,752,476
520,521,775,447
521,522,793,458
522,523,791,451
523,524,735,459
524,525,737,478
525,526,798,478
526,527,737,475
527,528,697,496
528,529,783,481
529,530,740,448
530,531,850,454
531,532,805,387
532,533,809,441
533,534,784,373
534,535,727,408
535,536,705,470
536,537,751,460
537,538,707,434
538,539,702,434
539,540,662,437
540,541,666,448
541,542,590,431
542,543,671,426
543,544,666,404
544,545,610,382
545,546,566,400
546,547,628,424
547,548,618,434
548,549,461,422
549,550,338,441
550,551,490,515
551,552,393,476
552,553,476,409
553,554,487,481
554,555,370,576
555,556,312,550
556,557,404,400
557,558,416,410
558,559,460,377
559,560,441,416
560,561,387,394
561,562,478,419
562,563,459,455
563,564,406,436
564,565,284,493
565,566,206,508
566,567,242,495
567,568,144,521
568,569,290,488
569,570,271,497
570,571,259,477
571,572,290,439
572,573,530,355
573,574,738,441
574,575,730,428
575,576,688,396
576,577,796,491
577,578,790,473
578,579,776,460
579,580,730,463
580,581,704,402
581,582,692,408
582,583,804,489
583,584,728,415
584,585,693,503
585,586,690,515
586,587,730,471
587,588,716,474
588,589,808,380
589,590,749,410
590,591,757,406
591,592,789,361
592,593,742,402
593,594,759,433
594,595,750,457
595,596,654,472
596,597,697,464
597,598,654,483
598,599,623,528
599,600,683,499
600,601,657,364
601,602,564,406
602,603,491,404
603,604,570,399
604,605,650,261
605,606,642,222
606,607,563,240
607,608,590,242
608,609,575,241
609,610,564,201
610,611,521,39
611,612,564,69
612,613,344,123
613,614,399,119
614,615,367,108
615,616,352,95
616,617,306,55
617,618,288,56
618,619,331,153
619,620,246,123
620,621,411,88
621,622,425,92
622,623,359,57
623,624,381,97
624,625,378,80
625,626,451,97
626,627,564,-8
627,628,540,-16
628,629,535,30
629,630,487,7
630,631,393,114
631,632,462,78
632,633,464,36
633,634,551,82
634,635,474,88
635,636,887,342
636,637,868,501
637,638,748,506
638,639,960,496
639,640,905,496
640,641,805,482
641,642,839,396
642,643,775,445
643,644,798,375
644,645,774,371
645,646,780,511
646,647,767,481
647,648,722,431
648,649,778,281
649,650,789,333
650,651,689,368
651,652,723,383
652,653,792,392
653,654,705,456
654,655,709,462
655,656,808,436
656,657,756,482
657,658,697,464
658,659,731,448
659,660,718,432
660,661,705,430
661,662,779,376
662,663,809,402
663,664,891,260
664,665,865,237
665,666,840,234
666,667,837,183
667,668,873,242
668,669,812,253
669,670,842,284
670,671,787,107
671,672,792,87
672,673,694,39
673,674,702,6
674,675,701,-13
675,676,683,-25
676,677,698,-25
677,678,747,-21
678,679,734,-91
679,680,761,-8
680,681,730,-16
681,682,764,25
682,683,774,-98
683,684,704,-3
684,685,874,99
685,686,834,86
686,687,859,72
687,688,775,93
688,689,766,162
689,690,773,156
690,691,728,118
691,692,760,64
692,693,713,106
693,694,744,78
694,695,711,133
695,696,868,286
696,697,631,328
697,698,636,283
698,699,633,216
699,700,668,240
700,701,948,373
701,702,904,571
702,703,835,490
703,704,776,415
704,705,764,401
705,706,904,425
706,707,761,463
707,708,758,398
708,709,904,441
709,710,932,455
710,711,811,543
711,712,826,420
712,713,837,461
713,714,867,347
714,715,819,460
715,716,689,439
716,717,774,484
717,718,733,441
718,719,893,461
719,720,1000,498
720,721,776,416
721,722,796,424
722,723,711,372
723,724,862,421
724,725,822,500
725,726,776,491
726,727,1016,529
727,728,1167,601
728,729,1179,587
