,frame,pred_x,pred_y
0,1,1044,470
1,2,948,474
2,3,928,421
3,4,935,432
4,5,928,493
5,6,962,375
6,7,998,398
7,8,984,440
8,9,1086,414
9,10,1081,433
10,11,959,414
11,12,968,388
12,13,900,481
13,14,942,435
14,15,940,404
15,16,793,529
16,17,865,465
17,18,942,503
18,19,872,500
19,20,707,535
20,21,834,467
21,22,912,466
22,23,886,402
23,24,903,396
24,25,860,543
25,26,959,554
26,27,922,510
27,28,962,460
28,29,947,455
29,30,970,464
30,31,961,399
31,32,941,375
32,33,949,462
33,34,947,448
34,35,930,466
35,36,940,449
36,37,925,500
37,38,904,516
38,39,898,404
39,40,953,433
40,41,914,376
41,42,955,377
42,43,902,375
43,44,921,356
44,45,885,316
45,46,942,349
46,47,870,361
47,48,994,364
48,49,1047,330
49,50,1064,373
50,51,1072,380
51,52,1030,434
52,53,1069,397
53,54,1082,331
54,55,1035,392
55,56,1047,379
56,57,1052,438
57,58,687,466
58,59,788,506
59,60,788,524
60,61,486,467
61,62,583,425
62,63,622,379
63,64,412,514
64,65,338,513
65,66,345,556
66,67,474,549
67,68,520,562
68,69,485,597
69,70,470,593
70,71,535,626
71,72,560,613
72,73,481,446
73,74,468,492
74,75,448,500
75,76,491,522
76,77,504,571
77,78,710,586
78,79,627,562
79,80,571,591
80,81,595,622
81,82,670,674
82,83,530,641
83,84,478,604
84,85,697,575
85,86,672,557
86,87,613,532
87,88,693,496
88,89,755,469
89,90,707,553
90,91,661,599
91,92,683,594
92,93,576,647
93,94,593,625
94,95,558,628
95,96,609,593
96,97,609,607
97,98,609,640
98,99,607,600
99,100,542,617
100,101,589,623
101,102,643,542
102,103,555,613
103,104,577,625
104,105,574,579
105,106,493,586
106,107,582,567
107,108,568,544
108,109,904,649
109,110,920,655
110,111,974,593
111,112,1040,727
112,113,959,737
113,114,958,757
114,115,1009,767
115,116,1029,720
116,117,1008,746
117,118,1000,744
118,119,1041,719
119,120,1070,838
120,121,1162,793
121,122,1119,767
122,123,1019,730
123,124,1011,730
124,125,995,742
125,126,973,781
126,127,946,788
127,128,1017,807
128,129,1103,792
129,130,1062,745
130,131,1033,769
131,132,1038,800
132,133,987,796
133,134,1017,784
134,135,1024,799
135,136,1150,758
136,137,1155,773
137,138,1153,833
138,139,1129,793
139,140,1107,798
140,141,900,772
141,142,942,766
142,143,921,818
143,144,1004,783
144,145,943,819
145,146,941,763
146,147,914,805
147,148,964,760
148,149,894,760
149,150,967,786
150,151,945,826
151,152,859,785
152,153,894,764
153,154,899,787
154,155,910,757
155,156,974,737
156,157,1058,766
157,158,1088,773
158,159,544,790
159,160,427,747
160,161,391,765
161,162,443,744
162,163,527,703
163,164,540,683
164,165,581,627
165,166,336,653
166,167,292,655
167,168,336,619
168,169,307,616
169,170,240,613
170,171,220,593
171,172,252,630
172,173,192,639
173,174,127,650
174,175,244,630
175,176,297,598
176,177,247,600
177,178,245,596
178,179,226,603
179,180,220,608
180,181,248,558
181,182,182,609
182,183,168,628
183,184,165,605
184,185,210,605
185,186,229,619
186,187,308,617
187,188,170,599
188,189,191,637
189,190,128,604
