,frame,pred_x,pred_y
0,1,888,339
1,2,804,426
2,3,867,411
3,4,852,415
4,5,822,463
5,6,902,375
6,7,840,384
7,8,821,343
8,9,838,428
9,10,852,465
10,11,840,500
11,12,938,462
12,13,894,416
13,14,927,441
14,15,861,365
15,16,849,415
16,17,840,415
17,18,607,610
18,19,646,541
19,20,623,531
20,21,651,496
21,22,621,522
22,23,586,497
23,24,629,515
24,25,548,537
25,26,579,515
26,27,617,515
27,28,704,542
28,29,533,511
29,30,537,501
30,31,518,460
31,32,456,512
32,33,477,534
33,34,480,534
34,35,506,528
35,36,561,531
36,37,810,588
37,38,965,530
38,39,1026,388
39,40,1038,446
40,41,1021,311
41,42,1161,382
42,43,1133,390
43,44,1105,295
44,45,1045,341
45,46,1048,397
46,47,1028,476
47,48,1089,438
48,49,951,461
49,50,947,471
50,51,1004,532
51,52,1058,508
52,53,1059,496
53,54,1041,494
54,55,1094,476
55,56,1122,512
56,57,951,671
57,58,1038,737
58,59,997,689
59,60,969,668
60,61,877,662
61,62,915,646
62,63,918,628
63,64,897,686
64,65,897,674
65,66,895,533
66,67,894,601
67,68,821,598
68,69,889,519
69,70,855,554
70,71,860,537
71,72,896,575
72,73,985,613
73,74,1019,621
74,75,962,590
75,76,985,579
76,77,990,583
77,78,998,555
78,79,1008,564
79,80,956,538
80,81,944,569
81,82,881,663
82,83,1079,857
83,84,1001,738
84,85,958,704
85,86,964,733
86,87,915,740
87,88,899,717
88,89,920,666
89,90,933,676
90,91,937,723
91,92,954,709
92,93,932,708
93,94,874,748
94,95,870,739
95,96,834,720
96,97,861,525
97,98,877,477
98,99,818,438
99,100,828,434
100,101,801,543
101,102,749,484
102,103,726,503
103,104,675,503
104,105,687,513
105,106,628,493
106,107,654,466
107,108,660,510
108,109,834,608
109,110,820,576
110,111,840,612
111,112,840,542
112,113,821,570
113,114,893,539
114,115,855,572
115,116,856,550
116,117,865,564
117,118,843,583
