,frame,pred_x,pred_y
0,1,861,441
1,2,711,451
2,3,630,396
3,4,648,338
4,5,529,494
5,6,504,497
6,7,579,374
7,8,662,427
8,9,732,404
9,10,690,545
10,11,821,408
11,12,798,450
12,13,828,507
13,14,756,652
14,15,811,555
15,16,785,559
16,17,741,534
17,18,769,536
18,19,847,547
19,20,824,535
20,21,735,458
21,22,638,558
22,23,769,461
23,24,866,484
24,25,833,507
25,26,775,527
26,27,830,481
27,28,724,510
28,29,682,455
29,30,648,493
30,31,814,513
31,32,825,508
32,33,805,452
33,34,790,543
34,35,804,547
35,36,748,429
36,37,697,615
37,38,652,493
38,39,731,459
39,40,664,482
40,41,627,489
41,42,551,508
42,43,598,500
43,44,718,519
44,45,715,498
45,46,644,514
46,47,584,438
47,48,613,516
48,49,699,462
49,50,721,430
50,51,740,381
51,52,872,324
52,53,845,370
53,54,863,417
54,55,862,438
55,56,896,378
56,57,861,459
57,58,822,485
58,59,805,454
59,60,768,427
60,61,756,366
61,62,841,384
62,63,649,440
63,64,810,437
64,65,727,498
65,66,659,521
66,67,688,546
67,68,728,540
68,69,712,536
69,70,756,492
70,71,775,450
71,72,686,418
72,73,644,330
73,74,647,287
74,75,647,238
75,76,547,245
76,77,668,224
77,78,565,228
78,79,555,233
79,80,578,214
80,81,413,148
81,82,408,148
82,83,420,156
83,84,477,79
84,85,604,173
85,86,565,194
86,87,524,95
87,88,546,111
88,89,519,157
89,90,432,159
90,91,466,142
91,92,518,38
92,93,494,69
93,94,532,62
94,95,599,-4
95,96,561,68
96,97,617,137
97,98,646,69
98,99,592,76
99,100,488,44
100,101,597,261
101,102,687,451
102,103,672,290
103,104,689,306
104,105,679,314
105,106,703,322
106,107,655,390
107,108,720,408
108,109,903,396
109,110,867,413
110,111,737,476
111,112,680,414
112,113,629,418
113,114,751,353
114,115,837,393
115,116,699,423
116,117,802,423
117,118,682,420
118,119,673,413
119,120,664,482
120,121,997,436
121,122,990,424
122,123,952,472
123,124,852,430
124,125,942,428
125,126,819,478
126,127,890,475
127,128,905,422
128,129,950,443
129,130,907,363
130,131,829,348
131,132,801,360
132,133,810,437
133,134,935,367
134,135,835,333
135,136,819,280
136,137,847,295
137,138,820,320
138,139,743,385
139,140,815,478
140,141,763,558
141,142,826,564
142,143,785,597
143,144,724,635
144,145,806,612
145,146,870,622
146,147,794,746
147,148,782,721
148,149,865,730
149,150,790,642
150,151,889,710
151,152,764,773
152,153,879,716
153,154,897,632
154,155,823,782
155,156,815,763
156,157,838,789
157,158,833,756
158,159,763,784
159,160,865,705
160,161,706,698
161,162,709,739
162,163,773,637
163,164,784,736
164,165,663,698
165,166,743,745
166,167,824,828
167,168,761,758
168,169,818,584
169,170,761,454
170,171,730,180
171,172,720,284
172,173,711,300
173,174,723,384
174,175,768,358
175,176,889,324
176,177,839,322
177,178,756,351
