,frame,pred_x,pred_y
0,1,754,551
1,2,732,539
2,3,746,543
3,4,730,518
4,5,625,543
5,6,610,550
6,7,748,549
7,8,784,528
8,9,909,649
9,10,1049,658
10,11,1021,609
11,12,996,602
12,13,1070,518
13,14,1106,558
14,15,1128,539
15,16,1171,574
16,17,1075,535
17,18,973,612
18,19,847,623
19,20,1060,612
20,21,1071,566
21,22,1014,679
22,23,991,602
23,24,1116,665
24,25,1054,608
25,26,942,571
26,27,948,603
27,28,1005,590
28,29,1060,551
29,30,1102,531
30,31,959,627
31,32,958,667
32,33,978,626
33,34,1107,466
34,35,1101,496
35,36,1121,495
36,37,1087,490
37,38,1114,504
38,39,1109,483
39,40,1003,483
40,41,790,533
41,42,761,502
42,43,780,487
43,44,747,527
44,45,645,453
45,46,686,357
46,47,654,343
47,48,683,271
48,49,744,345
49,50,744,301
50,51,734,269
51,52,719,265
52,53,738,246
53,54,452,406
54,55,56,620
55,56,110,565
56,57,128,595
57,58,196,625
58,59,103,540
59,60,240,538
60,61,27,608
61,62,107,629
62,63,32,644
63,64,95,635
64,65,90,610
65,66,120,652
66,67,80,617
67,68,85,618
68,69,130,635
69,70,195,593
70,71,113,627
71,72,32,629
72,73,9,595
73,74,-7,617
74,75,-32,631
75,76,-40,630
76,77,2,620
77,78,15,628
78,79,32,646
79,80,5,692
80,81,29,668
81,82,90,643
82,83,75,633
83,84,39,681
84,85,22,795
85,86,-1,763
86,87,60,778
87,88,90,812
88,89,121,820
89,90,107,804
90,91,64,789
91,92,-5,818
92,93,12,806
93,94,-159,809
94,95,-183,770
95,96,-107,770
96,97,13,736
97,98,-14,725
98,99,447,659
99,100,678,580
100,101,800,586
101,102,724,638
102,103,894,594
103,104,727,508
104,105,773,498
105,106,806,566
106,107,818,552
107,108,786,587
108,109,821,581
109,110,817,607
110,111,819,609
111,112,787,632
112,113,793,651
113,114,755,656
114,115,755,636
115,116,766,647
116,117,759,654
117,118,740,657
118,119,747,642
