,frame,pred_x,pred_y
0,1,799,484
1,2,786,469
2,3,796,474
3,4,832,460
4,5,794,518
5,6,749,579
6,7,732,558
7,8,799,612
8,9,683,581
9,10,655,595
10,11,765,573
11,12,726,636
12,13,814,703
13,14,796,607
14,15,795,608
15,16,717,643
16,17,776,646
17,18,734,603
18,19,780,607
19,20,773,711
20,21,881,635
21,22,862,638
22,23,915,625
23,24,860,601
24,25,728,660
25,26,724,665
26,27,746,669
27,28,686,622
28,29,723,658
29,30,747,713
30,31,741,711
31,32,724,722
32,33,744,577
33,34,701,600
34,35,694,459
35,36,700,438
36,37,923,509
37,38,970,473
38,39,976,420
39,40,993,481
40,41,963,528
41,42,996,479
42,43,933,549
43,44,948,586
44,45,973,516
45,46,919,459
46,47,1029,511
47,48,1027,528
48,49,911,373
49,50,914,325
50,51,871,348
51,52,900,459
52,53,743,639
53,54,705,702
54,55,713,720
55,56,675,728
56,57,732,672
57,58,741,690
58,59,689,667
59,60,581,631
60,61,722,778
61,62,743,761
62,63,776,735
63,64,741,673
64,65,765,662
65,66,763,721
66,67,833,693
67,68,771,670
68,69,923,721
69,70,825,716
70,71,820,707
71,72,758,707
72,73,791,708
73,74,810,657
74,75,921,718
75,76,738,655
76,77,745,674
77,78,748,666
78,79,815,637
79,80,896,633
80,81,825,691
81,82,836,610
82,83,860,628
83,84,811,574
84,85,818,734
85,86,884,746
86,87,822,737
87,88,815,745
88,89,746,780
89,90,830,758
90,91,796,791
91,92,803,785
92,93,836,786
93,94,771,743
94,95,724,706
95,96,696,611
96,97,976,718
97,98,1027,542
98,99,899,627
99,100,950,582
100,101,838,573
101,102,862,582
102,103,856,585
103,104,887,532
104,105,871,591
105,106,933,527
106,107,923,549
107,108,902,566
108,109,718,462
109,110,622,480
110,111,732,474
111,112,722,447
112,113,678,492
113,114,646,427
114,115,725,444
115,116,779,454
116,117,669,441
117,118,728,413
