,frame,pred_x,pred_y
0,1,861,418
1,2,854,413
2,3,876,460
3,4,767,392
4,5,885,332
5,6,894,328
6,7,859,336
7,8,898,306
8,9,722,450
9,10,807,414
10,11,844,444
11,12,917,403
12,13,901,478
13,14,898,622
14,15,914,566
15,16,892,509
16,17,934,451
17,18,952,495
18,19,983,537
19,20,973,515
20,21,878,443
21,22,945,458
22,23,866,540
23,24,835,514
24,25,921,450
25,26,852,557
26,27,838,497
27,28,844,549
28,29,932,523
29,30,853,519
30,31,711,480
31,32,667,518
32,33,747,512
33,34,742,581
34,35,772,513
35,36,707,507
36,37,851,518
37,38,769,527
38,39,797,465
39,40,834,474
40,41,947,554
41,42,847,562
42,43,846,515
43,44,920,532
44,45,904,513
45,46,907,509
46,47,893,511
47,48,851,490
48,49,810,530
49,50,857,451
50,51,825,452
51,52,825,431
52,53,802,399
53,54,810,390
54,55,845,439
55,56,851,427
56,57,840,453
57,58,864,400
58,59,948,408
59,60,918,416
60,61,811,500
61,62,834,525
62,63,798,541
63,64,786,489
64,65,716,450
65,66,851,485
66,67,827,478
67,68,837,546
68,69,894,494
69,70,761,527
70,71,830,547
71,72,849,501
72,73,818,510
73,74,759,515
74,75,816,529
75,76,794,524
76,77,802,532
77,78,826,533
78,79,796,540
79,80,824,535
80,81,825,537
81,82,902,482
82,83,912,478
83,84,846,455
84,85,874,462
85,86,827,445
86,87,827,445
87,88,878,493
88,89,925,492
89,90,797,496
90,91,804,539
91,92,868,547
92,93,856,549
93,94,914,542
94,95,835,575
95,96,833,551
96,97,906,496
97,98,900,495
98,99,881,505
99,100,884,507
100,101,883,570
101,102,834,506
102,103,898,528
103,104,826,554
104,105,817,570
105,106,896,573
106,107,896,570
107,108,879,565
108,109,815,469
109,110,804,451
110,111,835,433
111,112,568,354
112,113,174,141
113,114,-134,151
114,115,-30,124
115,116,-69,121
116,117,-186,135
117,118,-126,211
118,119,-42,136
119,120,-42,97
120,121,-78,110
121,122,-138,76
122,123,-110,105
123,124,-104,48
124,125,-74,69
125,126,-136,142
126,127,-116,106
127,128,-87,123
128,129,-31,122
129,130,-149,133
130,131,-69,133
131,132,-175,122
132,133,-219,68
133,134,-67,93
134,135,-103,122
135,136,-164,214
136,137,-132,154
137,138,-160,101
138,139,-185,110
139,140,-161,141
140,141,-47,121
141,142,-125,123
142,143,-141,185
143,144,-107,159
144,145,-208,107
145,146,-164,124
146,147,-182,97
147,148,-40,163
148,149,-83,101
149,150,-285,112
150,151,-325,165
151,152,-247,179
152,153,36,168
153,154,-128,183
154,155,-193,187
155,156,-218,169
156,157,-58,114
157,158,-54,153
158,159,-114,243
159,160,-192,215
160,161,-277,200
161,162,-238,152
162,163,-246,111
163,164,-280,133
164,165,-250,64
165,166,-260,127
166,167,-231,169
167,168,-210,156
168,169,-57,130
169,170,-71,130
170,171,-3,115
171,172,0,73
172,173,-9,74
173,174,-9,78
174,175,-49,114
175,176,-55,68
176,177,-10,82
177,178,-70,84
178,179,-31,53
179,180,-3,78
180,181,-147,-5
181,182,-118,-62
182,183,-90,-41
183,184,-170,1
184,185,-140,-42
185,186,-133,101
186,187,-135,135
187,188,-125,77
188,189,-178,80
189,190,-185,50
190,191,-22,-17
191,192,-1,-14
192,193,-195,-21
193,194,-192,16
194,195,-193,19
195,196,-207,74
196,197,-168,14
197,198,-167,68
198,199,-149,97
199,200,-84,82
200,201,-68,136
201,202,13,50
202,203,64,111
203,204,50,132
204,205,75,77
205,206,6,86
206,207,-12,82
207,208,-2,57
208,209,39,20
209,210,30,38
210,211,-25,58
211,212,-70,35
212,213,-102,83
213,214,-55,94
214,215,-126,67
215,216,-48,49
216,217,-39,41
217,218,-60,89
218,219,338,122
219,220,979,436
220,221,1281,654
221,222,1183,582
222,223,1226,662
223,224,1285,690
224,225,1449,789
225,226,1476,754
226,227,1508,651
227,228,1496,700
228,229,1541,645
229,230,1509,679
230,231,1525,755
231,232,1535,792
232,233,1542,775
233,234,1541,702
234,235,1507,709
235,236,1567,730
236,237,1549,666
237,238,1526,650
238,239,1476,708
239,240,1550,691
240,241,1434,594
241,242,1437,488
242,243,1494,536
243,244,1534,486
244,245,1569,551
245,246,1460,535
246,247,1462,569
247,248,1418,546
248,249,1550,586
249,250,1596,592
250,251,1623,700
251,252,1574,632
252,253,1597,700
253,254,1551,710
254,255,1616,712
255,256,1610,671
256,257,1610,716
257,258,1631,720
258,259,1645,704
259,260,1620,690
260,261,1585,740
261,262,1634,723
262,263,1597,693
263,264,1569,699
264,265,1601,743
265,266,1577,774
266,267,1571,823
267,268,1548,792
268,269,1585,760
269,270,1565,693
270,271,1663,606
271,272,1620,731
272,273,1625,740
273,274,1624,682
274,275,1547,763
275,276,1614,728
276,277,1491,685
277,278,1523,751
278,279,1574,776
279,280,1559,769
280,281,1608,599
281,282,1618,641
282,283,1620,652
283,284,1630,700
284,285,1607,649
285,286,1525,620
286,287,1559,703
287,288,1569,722
288,289,1553,762
289,290,1536,778
290,291,1519,743
291,292,1581,728
292,293,1594,759
293,294,1591,797
294,295,1587,777
295,296,1525,820
296,297,1493,692
297,298,1497,671
298,299,1529,685
299,300,1565,729
300,301,1510,611
301,302,1533,667
302,303,1535,681
303,304,1475,643
304,305,1525,634
305,306,1565,649
306,307,1528,643
