,frame,pred_x,pred_y
0,1,831,388
1,2,757,328
2,3,797,335
3,4,786,351
4,5,785,332
5,6,756,310
6,7,908,319
7,8,832,292
8,9,857,291
9,10,931,306
10,11,947,310
11,12,845,300
12,13,843,322
13,14,940,345
14,15,889,340
15,16,861,353
16,17,888,324
17,18,913,329
18,19,912,403
19,20,877,395
20,21,864,330
21,22,858,345
22,23,959,340
23,24,992,344
24,25,931,323
25,26,924,295
26,27,929,348
27,28,901,361
28,29,937,378
29,30,990,370
30,31,967,423
31,32,958,411
32,33,1006,391
33,34,947,386
34,35,937,392
35,36,877,364
36,37,986,360
37,38,945,316
38,39,945,340
39,40,955,351
40,41,878,392
41,42,872,407
42,43,824,302
43,44,837,295
44,45,852,284
45,46,823,328
46,47,886,352
47,48,867,333
48,49,835,308
49,50,791,309
50,51,775,285
51,52,838,275
52,53,798,279
53,54,777,264
54,55,761,296
55,56,760,318
56,57,1178,333
57,58,1372,414
58,59,1377,417
59,60,1386,426
60,61,1439,440
61,62,1474,476
62,63,1455,466
63,64,1364,424
64,65,1458,389
65,66,1488,426
66,67,1475,417
67,68,1502,449
68,69,1484,484
69,70,1485,502
70,71,1529,582
71,72,1479,508
72,73,1457,521
73,74,1442,503
74,75,1445,480
75,76,1461,512
76,77,1469,500
77,78,1468,498
78,79,1448,455
79,80,1443,429
80,81,1463,455
81,82,1493,472
82,83,1449,388
83,84,1454,333
84,85,1509,536
85,86,1495,575
86,87,1459,510
87,88,1486,572
88,89,1516,532
89,90,1462,538
90,91,1490,514
91,92,1494,495
92,93,1556,590
93,94,1561,561
94,95,1527,516
95,96,1534,495
96,97,1460,423
97,98,1447,452
98,99,1412,467
99,100,1408,485
100,101,1438,460
101,102,1428,399
102,103,1416,362
103,104,1425,401
104,105,1441,443
105,106,1401,409
106,107,1333,370
107,108,749,657
108,109,481,542
109,110,466,551
110,111,392,528
111,112,477,568
112,113,349,660
113,114,251,634
114,115,169,669
115,116,123,677
116,117,149,721
117,118,23,680
118,119,84,679
119,120,87,644
120,121,175,584
121,122,172,635
122,123,197,662
123,124,133,642
124,125,75,670
125,126,136,670
126,127,-135,676
127,128,-63,666
128,129,-110,607
129,130,-55,654
130,131,-89,728
131,132,34,693
132,133,18,681
133,134,-34,635
134,135,-112,638
135,136,-63,643
136,137,-30,648
137,138,-26,661
138,139,131,676
139,140,134,686
140,141,-14,719
141,142,-34,704
142,143,-44,739
143,144,-152,703
144,145,107,767
145,146,-14,780
146,147,46,761
147,148,-18,798
148,149,-60,788
149,150,-72,760
150,151,-44,795
151,152,-10,804
152,153,-102,780
153,154,-30,803
154,155,50,802
155,156,28,763
156,157,246,823
157,158,263,790
158,159,1073,536
159,160,1312,356
160,161,1316,197
161,162,1343,405
162,163,1337,435
163,164,1305,369
164,165,1331,393
165,166,1361,397
166,167,1459,416
167,168,1457,416
168,169,1414,291
169,170,1406,278
170,171,1396,311
171,172,1357,301
172,173,1373,332
173,174,1358,357
174,175,1395,373
175,176,1398,397
176,177,1409,453
