,frame,pred_x,pred_y
0,1,701,570
1,2,701,495
2,3,716,498
3,4,734,445
4,5,667,501
5,6,671,517
6,7,690,525
7,8,736,474
8,9,729,487
9,10,741,375
10,11,810,376
11,12,794,374
12,13,785,192
13,14,770,334
14,15,810,221
15,16,818,209
16,17,882,123
17,18,879,206
18,19,820,179
19,20,821,243
20,21,728,322
21,22,728,332
22,23,799,329
23,24,776,336
24,25,628,298
25,26,652,254
26,27,626,309
27,28,673,253
28,29,628,320
29,30,853,301
30,31,852,250
31,32,938,274
32,33,943,324
33,34,1009,267
34,35,967,246
35,36,911,247
36,37,1055,312
37,38,1058,361
38,39,956,528
39,40,1026,521
40,41,1031,573
41,42,1007,582
42,43,944,571
43,44,937,514
44,45,932,640
45,46,952,629
46,47,842,562
47,48,855,564
48,49,934,638
49,50,945,664
50,51,858,677
51,52,887,629
52,53,865,647
53,54,884,652
54,55,694,734
55,56,704,727
56,57,739,709
57,58,752,653
58,59,789,633
59,60,772,692
60,61,739,770
61,62,741,739
62,63,769,746
63,64,784,770
64,65,792,811
65,66,793,738
66,67,802,709
67,68,753,716
68,69,775,737
69,70,763,768
70,71,769,759
71,72,787,747
72,73,841,822
73,74,852,786
74,75,912,752
75,76,857,767
76,77,835,796
77,78,973,603
78,79,985,532
79,80,1006,491
80,81,889,530
81,82,911,443
82,83,892,436
83,84,885,402
84,85,742,209
85,86,634,228
86,87,710,284
87,88,690,267
88,89,674,239
89,90,663,260
90,91,716,282
91,92,711,285
92,93,712,264
93,94,740,248
94,95,784,255
95,96,737,261
96,97,688,309
97,98,680,327
98,99,606,355
99,100,652,317
100,101,734,306
101,102,815,335
102,103,775,356
103,104,776,380
104,105,806,362
105,106,843,387
106,107,869,401
107,108,717,443
108,109,715,353
109,110,695,435
110,111,727,399
111,112,720,388
112,113,674,432
113,114,694,405
114,115,691,418
115,116,735,453
116,117,727,413
117,118,712,423
