,frame,pred_x,pred_y
0,1,556,522
1,2,663,453
2,3,641,383
3,4,617,373
4,5,812,394
5,6,701,462
6,7,578,523
7,8,623,533
8,9,647,481
9,10,767,462
10,11,763,416
11,12,946,404
12,13,832,496
13,14,769,462
14,15,859,411
15,16,867,486
16,17,802,480
17,18,716,415
18,19,748,447
19,20,728,424
20,21,700,509
21,22,768,362
22,23,855,396
23,24,850,387
24,25,705,447
25,26,658,427
26,27,782,454
27,28,744,397
28,29,826,340
29,30,769,378
30,31,902,371
31,32,798,415
32,33,824,402
33,34,816,394
34,35,731,448
35,36,831,404
36,37,904,526
37,38,880,533
38,39,1003,366
39,40,840,314
40,41,912,376
41,42,846,309
42,43,847,270
43,44,828,249
44,45,865,107
45,46,758,140
46,47,664,99
47,48,677,47
48,49,590,56
49,50,598,-48
50,51,639,-20
51,52,762,91
52,53,795,69
53,54,617,-4
54,55,636,-50
55,56,565,-8
56,57,553,37
57,58,629,28
58,59,592,7
59,60,646,-58
60,61,594,39
61,62,684,-58
62,63,655,-15
63,64,603,-81
64,65,588,-17
65,66,664,-48
66,67,644,-39
67,68,688,45
68,69,607,29
69,70,620,21
70,71,661,90
71,72,743,98
72,73,772,171
73,74,789,141
74,75,764,187
75,76,823,136
76,77,808,210
77,78,808,284
78,79,744,319
79,80,758,300
80,81,780,367
81,82,767,326
82,83,772,315
83,84,809,320
84,85,826,350
85,86,822,263
86,87,835,317
87,88,860,302
88,89,782,324
89,90,832,300
90,91,744,336
91,92,780,336
92,93,833,314
93,94,749,341
94,95,800,311
95,96,793,303
96,97,726,311
97,98,748,243
98,99,745,308
99,100,664,390
100,101,672,441
101,102,746,453
102,103,570,515
103,104,517,517
104,105,408,491
105,106,345,629
106,107,434,608
107,108,462,576
108,109,456,536
109,110,560,571
110,111,541,686
111,112,608,646
112,113,610,726
113,114,613,725
114,115,606,640
115,116,622,693
116,117,508,719
117,118,561,690
118,119,606,746
119,120,533,757
120,121,490,684
121,122,442,690
122,123,436,708
123,124,388,676
124,125,360,640
125,126,429,760
126,127,441,718
127,128,490,670
128,129,546,641
129,130,486,621
130,131,423,588
131,132,431,557
132,133,1040,485
133,134,808,422
134,135,758,350
135,136,833,335
136,137,846,230
137,138,755,255
138,139,864,312
139,140,846,336
140,141,797,335
141,142,705,350
142,143,770,289
143,144,772,286
144,145,849,312
145,146,726,380
146,147,758,381
147,148,704,362
148,149,739,389
149,150,857,335
150,151,839,365
151,152,780,350
152,153,852,371
153,154,850,380
154,155,856,355
155,156,833,310
156,157,760,183
157,158,760,202
158,159,773,206
159,160,758,273
160,161,705,284
161,162,815,235
162,163,838,221
163,164,772,368
164,165,749,286
165,166,712,304
166,167,726,388
167,168,717,399
168,169,783,344
169,170,795,402
170,171,741,412
171,172,791,384
172,173,771,439
173,174,750,403
174,175,803,333
175,176,799,327
176,177,808,333
177,178,765,355
178,179,805,418
179,180,740,340
180,181,773,397
181,182,807,411
182,183,670,535
183,184,639,531
184,185,624,553
185,186,684,512
186,187,696,575
187,188,742,550
188,189,722,561
189,190,692,578
190,191,652,629
191,192,686,647
192,193,609,723
