,frame,pred_x,pred_y
0,1,815,310
1,2,749,373
2,3,778,435
3,4,668,399
4,5,739,410
5,6,705,462
6,7,678,428
7,8,551,505
8,9,615,536
9,10,564,532
10,11,478,577
11,12,513,650
12,13,545,587
13,14,571,598
14,15,585,566
15,16,746,579
16,17,813,566
17,18,792,532
18,19,907,533
19,20,917,559
20,21,896,566
21,22,871,586
22,23,919,577
23,24,904,573
24,25,954,463
25,26,958,483
26,27,953,507
27,28,967,515
28,29,939,546
29,30,1004,520
30,31,1009,586
31,32,1020,603
32,33,1058,480
33,34,917,542
34,35,954,556
35,36,920,578
36,37,1044,587
37,38,1005,593
38,39,1055,574
39,40,1058,537
40,41,998,587
41,42,980,582
42,43,946,560
43,44,1014,562
44,45,895,641
45,46,800,677
46,47,769,653
47,48,736,640
48,49,805,599
49,50,803,601
50,51,699,591
51,52,676,530
52,53,701,565
53,54,756,574
54,55,806,614
55,56,829,599
56,57,801,619
57,58,792,617
58,59,813,613
59,60,764,596
60,61,672,474
61,62,654,493
62,63,611,461
63,64,624,490
64,65,656,484
65,66,694,501
66,67,667,496
67,68,727,534
68,69,794,536
69,70,787,620
70,71,806,548
71,72,784,556
72,73,564,520
73,74,532,552
74,75,564,541
75,76,615,535
76,77,529,460
77,78,457,504
78,79,502,458
79,80,472,477
80,81,426,521
81,82,428,515
82,83,412,531
83,84,453,571
84,85,686,529
85,86,685,522
86,87,644,531
87,88,636,511
88,89,622,511
89,90,671,472
90,91,735,542
91,92,706,545
92,93,712,592
93,94,726,567
94,95,688,568
95,96,724,551
96,97,497,579
97,98,659,557
98,99,769,525
99,100,713,547
100,101,801,541
101,102,807,563
102,103,839,550
103,104,871,504
104,105,811,535
105,106,822,481
106,107,830,464
107,108,836,504
108,109,1028,386
109,110,1063,374
110,111,987,419
111,112,970,401
112,113,936,410
113,114,928,427
114,115,935,435
115,116,917,426
116,117,925,430
117,118,939,412
