,frame,pred_x,pred_y
0,1,916,371
1,2,947,350
2,3,954,363
3,4,1015,435
4,5,866,352
5,6,918,364
6,7,889,446
7,8,918,426
8,9,971,417
9,10,970,369
10,11,977,421
11,12,977,370
12,13,878,352
13,14,840,328
14,15,922,382
15,16,909,406
16,17,919,358
17,18,905,350
18,19,877,280
19,20,826,313
20,21,788,414
21,22,839,422
22,23,798,396
23,24,870,391
24,25,759,374
25,26,883,316
26,27,938,418
27,28,911,446
28,29,918,485
29,30,865,546
30,31,900,427
31,32,887,468
32,33,854,494
33,34,857,497
34,35,871,557
35,36,886,499
36,37,840,429
37,38,848,494
38,39,790,387
39,40,865,393
40,41,830,413
41,42,862,411
42,43,819,460
43,44,848,418
44,45,807,418
45,46,832,490
46,47,839,454
47,48,790,484
48,49,818,341
49,50,775,305
50,51,784,376
51,52,774,365
52,53,890,374
53,54,922,377
54,55,867,364
55,56,890,343
56,57,886,320
57,58,754,347
58,59,640,367
59,60,689,315
60,61,820,259
61,62,777,207
62,63,740,362
63,64,803,273
64,65,753,284
65,66,746,260
66,67,710,236
67,68,772,266
68,69,739,207
69,70,667,193
70,71,767,242
71,72,764,196
72,73,839,209
73,74,781,182
74,75,755,155
75,76,740,134
76,77,680,138
77,78,614,104
78,79,697,86
79,80,699,46
80,81,678,88
81,82,649,59
82,83,663,128
83,84,681,130
84,85,663,148
85,86,652,173
86,87,624,138
87,88,675,86
88,89,655,125
89,90,670,184
90,91,667,106
91,92,735,88
92,93,703,92
93,94,746,154
94,95,726,126
95,96,816,176
96,97,685,99
97,98,669,120
98,99,631,135
99,100,696,121
100,101,626,103
101,102,610,69
102,103,584,53
103,104,614,47
104,105,630,48
105,106,657,6
106,107,638,68
107,108,1007,256
108,109,1056,409
109,110,1079,428
110,111,1143,434
111,112,1215,455
112,113,1142,557
113,114,1178,516
114,115,1179,523
115,116,1177,543
116,117,1209,453
117,118,1245,444
118,119,1199,474
119,120,1168,564
120,121,1226,542
121,122,1252,567
122,123,1219,517
123,124,1181,521
124,125,1244,562
125,126,1299,595
126,127,1294,586
127,128,1266,588
128,129,1313,568
129,130,1265,577
130,131,1305,650
131,132,1271,593
132,133,1280,639
133,134,1297,661
134,135,1334,677
135,136,1278,674
136,137,1308,687
137,138,1317,663
138,139,1321,667
139,140,1362,711
140,141,1307,692
141,142,1334,656
142,143,1347,632
143,144,1345,606
144,145,1394,624
145,146,1402,625
146,147,1366,530
147,148,1350,554
148,149,1340,585
149,150,1331,600
150,151,1310,573
151,152,1299,569
152,153,1276,585
153,154,1314,586
154,155,1264,592
155,156,1212,589
156,157,1245,562
157,158,1378,466
158,159,1447,494
159,160,1438,237
160,161,1449,267
161,162,1481,344
162,163,1493,304
163,164,1491,268
164,165,1453,294
165,166,1499,317
166,167,1529,310
167,168,1509,186
168,169,1530,175
169,170,1535,204
170,171,1508,224
171,172,1557,274
172,173,1530,219
173,174,1489,186
174,175,1514,111
175,176,1557,95
176,177,1548,150
177,178,1550,203
178,179,1594,291
179,180,1604,280
180,181,1432,233
181,182,1379,297
182,183,1374,273
183,184,1391,305
184,185,1371,320
185,186,1416,372
186,187,1377,377
187,188,1353,371
188,189,1360,324
189,190,1386,333
190,191,1384,303
191,192,1402,215
192,193,1386,257
193,194,1350,206
194,195,1348,210
195,196,1329,294
196,197,1364,255
197,198,1316,231
198,199,1320,227
199,200,1335,224
200,201,1420,214
201,202,1403,263
202,203,1428,249
203,204,1361,162
204,205,1416,226
205,206,1433,261
206,207,1436,227
207,208,1427,240
208,209,1392,283
209,210,1387,261
210,211,1357,171
211,212,1368,145
212,213,1435,171
213,214,1424,112
214,215,1383,64
215,216,1509,-43
216,217,1485,152
217,218,1492,158
218,219,1487,129
219,220,1512,42
220,221,1549,27
221,222,1580,72
222,223,1589,93
223,224,1538,99
224,225,1495,53
225,226,1551,100
226,227,1545,103
227,228,1557,19
228,229,1538,120
229,230,1533,91
230,231,1491,143
231,232,1512,136
232,233,1473,103
233,234,1505,181
234,235,1477,233
235,236,1512,33
236,237,1518,169
237,238,1519,187
238,239,1493,191
239,240,1497,215
240,241,1512,78
241,242,1511,76
242,243,1472,73
243,244,1510,64
244,245,1506,68
245,246,1494,45
246,247,1496,34
247,248,1478,31
248,249,1480,72
249,250,1507,33
250,251,1492,73
251,252,1535,186
252,253,1507,-4
253,254,1504,-27
254,255,1532,56
255,256,1523,11
256,257,1521,3
257,258,1516,97
258,259,1505,102
259,260,1096,250
260,261,748,193
261,262,690,109
262,263,753,68
263,264,783,61
264,265,777,61
265,266,761,52
266,267,747,43
267,268,735,45
268,269,751,8
269,270,696,28
270,271,701,-2
271,272,703,-6
272,273,710,-35
273,274,595,-75
274,275,550,-14
275,276,450,1
276,277,636,-96
277,278,633,-110
278,279,530,-99
279,280,515,-125
280,281,551,-137
281,282,469,16
282,283,498,33
283,284,509,-10
284,285,528,-4
285,286,558,-33
286,287,548,-48
287,288,666,-84
288,289,735,45
289,290,735,29
290,291,726,81
291,292,597,74
292,293,675,-9
293,294,616,4
294,295,621,-19
295,296,620,-38
296,297,598,26
297,298,607,-2
298,299,613,-18
299,300,645,47
300,301,615,48
301,302,675,41
302,303,660,27
303,304,654,23
304,305,627,-44
305,306,614,2
306,307,643,12
307,308,616,33
308,309,565,67
309,310,555,68
310,311,587,39
311,312,566,661
312,313,569,715
313,314,486,651
314,315,604,643
315,316,672,661
316,317,649,618
317,318,589,622
318,319,693,629
319,320,639,624
320,321,616,697
321,322,624,746
322,323,548,723
323,324,613,730
324,325,692,572
325,326,648,566
326,327,653,559
327,328,660,556
328,329,692,534
329,330,590,551
330,331,643,548
331,332,619,584
332,333,550,546
333,334,647,581
334,335,678,590
335,336,730,564
336,337,508,651
337,338,530,666
338,339,598,674
339,340,642,628
340,341,599,630
341,342,545,685
342,343,646,764
343,344,501,722
344,345,536,758
345,346,536,815
346,347,550,796
347,348,528,691
348,349,539,673
349,350,639,660
350,351,745,668
351,352,723,669
352,353,683,608
353,354,796,601
354,355,700,582
355,356,683,571
356,357,734,590
357,358,725,560
358,359,688,554
359,360,615,506
360,361,630,684
361,362,694,563
362,363,264,197
363,364,299,163
364,365,244,171
365,366,226,205
366,367,246,78
367,368,236,86
368,369,200,119
369,370,160,83
370,371,238,167
371,372,199,173
372,373,177,50
373,374,156,43
374,375,160,68
375,376,142,51
376,377,100,61
377,378,118,75
378,379,102,123
379,380,18,108
380,381,64,100
381,382,-27,112
382,383,-8,114
383,384,38,130
384,385,12,136
385,386,61,76
386,387,58,85
387,388,107,116
388,389,87,156
389,390,-2,140
390,391,-56,110
391,392,-64,113
392,393,-137,151
393,394,59,41
394,395,64,43
395,396,66,47
396,397,107,120
397,398,90,115
398,399,127,84
399,400,5,130
400,401,96,52
401,402,65,79
402,403,-16,73
403,404,-50,97
404,405,-50,97
405,406,-174,135
406,407,-65,110
407,408,10,137
408,409,18,106
409,410,-11,63
410,411,-21,91
411,412,-38,105
412,413,407,185
413,414,1058,329
414,415,1141,336
415,416,1101,349
416,417,1172,272
417,418,1122,321
418,419,1060,393
419,420,1122,383
420,421,1094,446
421,422,1071,432
422,423,1055,404
423,424,1045,388
424,425,1113,457
425,426,1146,443
426,427,1135,433
427,428,1133,405
428,429,1115,379
429,430,1074,433
430,431,1120,408
431,432,1033,389
432,433,1090,473
433,434,1031,428
434,435,1036,431
435,436,1193,438
436,437,1175,439
437,438,1124,442
438,439,1115,469
439,440,1045,403
440,441,1059,464
441,442,1043,467
442,443,1074,438
443,444,1016,452
444,445,1056,392
445,446,1054,463
446,447,1021,432
447,448,1065,386
448,449,1051,480
449,450,1125,484
450,451,1069,449
451,452,1075,509
452,453,1048,445
453,454,1036,455
454,455,1053,439
455,456,1052,490
456,457,1169,457
457,458,1139,427
458,459,1176,502
459,460,1138,511
460,461,1141,515
461,462,1074,568
462,463,1089,572
463,464,1060,577
464,465,1229,629
465,466,1234,628
466,467,1294,621
467,468,1406,655
468,469,1427,543
469,470,1364,523
470,471,1397,588
471,472,1441,564
472,473,1524,560
473,474,1380,626
474,475,1393,622
475,476,1450,641
476,477,1419,581
477,478,1502,608
478,479,1463,557
479,480,1417,587
480,481,1450,588
481,482,1425,583
482,483,1450,634
483,484,1430,635
484,485,1493,645
485,486,1445,617
486,487,1472,595
487,488,1455,580
488,489,1523,643
489,490,1451,603
490,491,1532,621
491,492,1437,571
492,493,1502,697
493,494,1460,712
494,495,1452,744
495,496,1512,770
496,497,1429,768
497,498,1419,771
498,499,1425,734
499,500,1474,778
500,501,1387,545
501,502,1386,631
502,503,1340,659
503,504,1358,624
504,505,1348,454
505,506,1339,471
506,507,1348,476
507,508,1374,509
508,509,1380,493
509,510,1371,536
510,511,1378,561
511,512,1289,570
512,513,1039,512
513,514,983,488
514,515,986,452
515,516,1032,446
516,517,1023,508
517,518,1257,471
518,519,1270,498
519,520,1286,432
520,521,1370,475
521,522,1369,389
522,523,1378,415
523,524,1379,417
524,525,1367,489
525,526,1361,454
526,527,1351,446
527,528,1337,373
528,529,1396,392
529,530,1415,387
530,531,1399,449
531,532,1382,458
532,533,1402,426
533,534,1433,462
534,535,1433,436
535,536,1419,404
536,537,1442,473
537,538,1440,491
538,539,1432,525
539,540,1425,483
540,541,1394,462
541,542,1365,421
542,543,1400,477
543,544,1420,480
544,545,1394,439
545,546,1400,475
546,547,1386,428
547,548,1383,439
548,549,1415,445
549,550,1353,415
550,551,1417,457
551,552,1406,425
552,553,1431,436
553,554,1449,458
554,555,1446,423
555,556,1464,479
556,557,1469,461
557,558,1432,471
558,559,1471,498
559,560,1456,461
560,561,1393,488
561,562,1402,485
562,563,1215,405
563,564,1128,338
564,565,1130,225
565,566,1106,266
566,567,1037,302
567,568,415,693
568,569,384,655
569,570,368,588
570,571,351,523
571,572,351,563
572,573,207,551
573,574,172,624
574,575,101,655
575,576,-37,652
576,577,30,660
577,578,5,601
578,579,-52,623
579,580,13,645
580,581,50,612
581,582,101,622
582,583,46,616
583,584,67,633
584,585,165,635
585,586,137,654
586,587,88,663
587,588,26,647
588,589,108,648
589,590,169,650
590,591,135,635
591,592,43,632
592,593,31,636
593,594,37,698
594,595,65,672
595,596,-52,679
596,597,12,671
597,598,54,668
598,599,35,675
599,600,26,694
600,601,46,709
601,602,13,708
602,603,186,685
603,604,178,671
604,605,62,727
605,606,86,710
606,607,139,665
607,608,141,667
608,609,46,671
609,610,36,670
610,611,98,692
611,612,129,686
612,613,235,678
613,614,260,676
614,615,202,675
615,616,272,658
616,617,173,671
617,618,262,373
618,619,314,167
619,620,131,124
620,621,209,173
621,622,201,183
622,623,210,157
623,624,207,170
624,625,237,133
625,626,192,159
626,627,119,178
627,628,180,177
628,629,281,129
629,630,308,128
630,631,168,86
631,632,173,90
632,633,145,88
633,634,64,118
634,635,8,129
635,636,-14,147
636,637,73,266
637,638,52,267
638,639,161,228
639,640,117,240
640,641,166,228
641,642,117,252
642,643,127,232
643,644,180,197
644,645,91,212
645,646,60,240
646,647,53,235
647,648,99,201
648,649,-28,158
649,650,-16,155
650,651,78,182
651,652,152,183
652,653,34,199
653,654,87,179
654,655,53,173
655,656,79,206
656,657,104,200
657,658,90,202
658,659,29,183
659,660,9,158
660,661,-12,212
661,662,-16,209
662,663,22,249
663,664,62,203
664,665,48,216
665,666,335,130
666,667,629,310
667,668,591,311
668,669,667,366
669,670,485,371
670,671,200,326
671,672,124,327
672,673,167,337
673,674,187,306
674,675,259,286
675,676,217,317
676,677,229,291
677,678,309,312
678,679,40,328
679,680,88,322
680,681,14,324
681,682,26,332
682,683,-11,324
683,684,53,359
684,685,-48,318
685,686,-29,324
686,687,-11,329
687,688,10,367
688,689,-19,398
689,690,-50,376
690,691,-16,466
691,692,9,430
692,693,47,426
693,694,113,487
694,695,31,505
695,696,42,466
696,697,-148,483
697,698,-109,494
698,699,-63,487
699,700,-83,472
700,701,-31,457
701,702,-76,443
702,703,-42,449
703,704,9,457
704,705,36,474
705,706,50,476
706,707,61,517
707,708,26,516
708,709,-97,532
709,710,-101,517
710,711,-15,491
711,712,32,484
712,713,-31,486
713,714,21,483
714,715,-40,452
715,716,38,486
716,717,-23,487
717,718,303,566
718,719,674,374
719,720,784,262
720,721,757,331
721,722,800,272
722,723,778,288
723,724,832,245
724,725,841,248
725,726,900,207
726,727,880,194
727,728,872,236
728,729,800,329
