,frame,pred_x,pred_y
0,1,732,581
1,2,757,435
2,3,852,524
3,4,827,535
4,5,940,638
5,6,1042,582
6,7,835,569
7,8,876,576
8,9,750,540
9,10,917,600
10,11,807,540
11,12,866,559
12,13,892,581
13,14,884,581
14,15,851,663
15,16,846,663
16,17,717,715
17,18,1153,657
18,19,740,630
19,20,592,594
20,21,834,693
21,22,283,498
22,23,463,230
23,24,546,430
24,25,580,521
25,26,814,528
26,27,806,433
27,28,657,285
28,29,952,434
29,30,746,356
30,31,809,164
31,32,729,2
32,33,711,246
33,34,756,377
34,35,690,448
35,36,740,386
36,37,532,510
37,38,714,506
38,39,683,571
39,40,597,378
40,41,700,541
41,42,778,552
42,43,669,436
43,44,653,270
44,45,642,547
45,46,655,437
46,47,552,479
47,48,475,534
48,49,372,480
49,50,612,379
50,51,546,430
51,52,784,577
52,53,809,539
53,54,684,434
54,55,839,402
55,56,736,416
56,57,746,326
57,58,1025,628
58,59,901,437
59,60,928,326
60,61,852,454
61,62,910,505
62,63,807,508
63,64,886,520
64,65,746,309
65,66,757,394
66,67,803,462
67,68,779,392
68,69,872,503
69,70,1008,545
70,71,747,394
71,72,810,492
72,73,1069,550
73,74,943,551
74,75,1068,718
75,76,1085,714
76,77,1214,683
77,78,1019,655
78,79,918,658
79,80,642,494
80,81,754,600
81,82,818,530
82,83,853,478
83,84,888,641
84,85,717,458
85,86,753,536
86,87,591,531
87,88,788,521
88,89,865,580
89,90,909,507
90,91,937,565
91,92,843,519
92,93,1105,533
93,94,1140,560
94,95,1186,607
95,96,1111,540
96,97,1119,444
97,98,965,466
98,99,1073,554
99,100,974,476
100,101,1044,456
101,102,1080,415
102,103,1106,494
103,104,1131,471
104,105,1179,406
105,106,1128,458
106,107,1275,451
107,108,1121,343
108,109,1229,411
109,110,1187,413
110,111,1260,473
111,112,1197,471
112,113,1109,356
113,114,1219,403
114,115,1120,461
115,116,1038,285
116,117,1028,576
117,118,1040,669
118,119,979,669
119,120,1060,664
120,121,423,375
121,122,704,403
122,123,1048,448
123,124,1199,478
124,125,1051,535
125,126,1051,510
126,127,776,574
127,128,976,514
128,129,664,497
129,130,823,586
130,131,784,505
131,132,637,456
132,133,750,447
133,134,696,415
134,135,743,465
135,136,810,409
136,137,549,320
137,138,832,515
138,139,718,476
139,140,714,506
140,141,861,473
141,142,871,443
142,143,860,425
143,144,904,481
144,145,723,373
145,146,735,425
146,147,817,488
147,148,761,489
148,149,672,423
149,150,814,477
150,151,709,451
151,152,568,412
152,153,815,426
153,154,782,507
154,155,821,506
155,156,920,276
156,157,733,170
157,158,637,137
158,159,595,150
159,160,680,-35
160,161,608,86
161,162,541,185
162,163,652,125
163,164,461,58
164,165,539,112
165,166,648,42
166,167,524,50
167,168,451,1
168,169,445,-270
169,170,361,-122
170,171,590,-168
171,172,528,-92
172,173,511,-152
173,174,435,-159
174,175,580,-18
175,176,539,53
176,177,519,71
177,178,573,-227
178,179,547,-249
179,180,739,416
180,181,795,546
181,182,834,621
182,183,493,527
183,184,510,464
184,185,771,280
185,186,733,280
186,187,681,341
187,188,755,387
188,189,718,408
189,190,747,487
190,191,908,416
191,192,981,361
192,193,986,699
193,194,1031,683
194,195,839,675
195,196,956,694
196,197,848,495
197,198,745,632
198,199,883,422
199,200,907,558
200,201,733,579
201,202,762,374
202,203,773,431
203,204,843,474
204,205,1046,470
205,206,912,485
206,207,1079,458
207,208,1052,477
208,209,1018,463
209,210,1110,542
210,211,988,382
211,212,1065,431
212,213,1025,506
213,214,868,441
214,215,947,555
215,216,840,450
216,217,849,368
217,218,904,324
218,219,799,304
219,220,794,395
220,221,868,368
221,222,782,162
222,223,709,96
223,224,799,104
224,225,869,-33
225,226,748,-261
226,227,776,-59
227,228,712,-166
228,229,788,-80
229,230,812,-147
230,231,856,-12
231,232,714,-91
232,233,812,-219
233,234,734,-169
234,235,816,-94
235,236,761,-201
236,237,723,-202
237,238,876,-313
238,239,820,-278
239,240,754,-246
240,241,942,-169
241,242,924,-277
242,243,855,-235
243,244,1175,615
244,245,1127,667
245,246,792,712
246,247,1017,693
247,248,940,646
248,249,755,551
249,250,770,549
250,251,891,327
251,252,739,433
252,253,828,388
253,254,763,438
254,255,794,444
255,256,715,504
256,257,727,341
257,258,785,476
258,259,664,447
259,260,672,560
260,261,947,549
261,262,1117,565
262,263,887,542
263,264,1169,640
264,265,866,676
265,266,870,581
266,267,719,456
267,268,1018,514
268,269,929,585
269,270,739,472
270,271,666,558
271,272,787,535
272,273,1049,539
273,274,1039,510
274,275,762,522
275,276,892,550
276,277,748,401
277,278,934,505
278,279,611,415
279,280,410,367
280,281,887,444
281,282,939,471
282,283,895,502
283,284,1196,366
284,285,902,610
285,286,823,609
286,287,747,592
287,288,1049,557
288,289,909,481
289,290,944,557
290,291,742,478
291,292,799,492
292,293,902,456
293,294,1023,501
294,295,1032,582
295,296,975,554
296,297,682,562
297,298,706,622
298,299,620,558
299,300,604,502
300,301,249,508
301,302,543,628
302,303,372,625
303,304,668,609
304,305,647,647
305,306,587,566
306,307,779,515
307,308,516,479
308,309,571,557
309,310,522,468
310,311,690,460
311,312,833,623
312,313,406,587
313,314,766,551
314,315,665,512
315,316,637,560
316,317,745,612
317,318,590,540
318,319,644,558
319,320,647,551
320,321,575,490
321,322,425,556
322,323,459,647
323,324,419,594
324,325,544,636
325,326,325,563
326,327,651,432
327,328,829,373
328,329,748,298
329,330,766,421
330,331,1029,507
331,332,711,395
332,333,723,344
333,334,823,437
334,335,878,572
335,336,933,518
336,337,854,625
337,338,897,707
338,339,991,699
339,340,865,591
340,341,853,682
341,342,931,661
342,343,840,450
343,344,720,550
344,345,828,542
345,346,768,409
346,347,909,313
347,348,1105,345
348,349,986,542
349,350,762,522
350,351,778,556
351,352,606,454
352,353,564,424
353,354,530,419
354,355,702,405
355,356,595,337
356,357,585,458
357,358,621,464
358,359,746,485
359,360,663,433
360,361,781,509
361,362,1170,581
362,363,823,663
363,364,762,549
364,365,851,646
365,366,679,506
366,367,977,567
367,368,889,543
368,369,968,532
369,370,1103,502
370,371,1116,456
371,372,982,434
372,373,892,405
373,374,867,292
374,375,895,270
375,376,1013,368
376,377,1058,367
377,378,988,462
378,379,1249,351
379,380,1074,450
380,381,1066,354
381,382,1197,337
382,383,1265,448
383,384,1238,371
384,385,1243,271
385,386,1117,448
386,387,1178,384
387,388,1227,366
388,389,1264,505
389,390,795,542
390,391,528,685
391,392,930,606
392,393,632,661
393,394,788,589
394,395,794,517
395,396,916,543
396,397,1121,561
397,398,627,556
398,399,801,593
399,400,709,525
400,401,494,477
401,402,622,548
402,403,640,516
403,404,429,439
404,405,743,421
405,406,622,436
406,407,864,337
407,408,952,706
408,409,1295,662
409,410,1169,678
410,411,991,678
411,412,750,647
412,413,997,471
413,414,798,426
414,415,571,535
415,416,580,464
416,417,649,512
417,418,580,445
418,419,630,507
419,420,375,433
420,421,774,416
421,422,713,548
422,423,592,463
423,424,780,544
424,425,428,552
425,426,534,377
426,427,776,570
427,428,756,438
428,429,616,482
429,430,797,566
430,431,918,528
431,432,820,451
432,433,644,518
433,434,900,530
434,435,805,542
435,436,872,559
436,437,814,486
437,438,734,444
438,439,491,239
439,440,519,283
440,441,596,342
441,442,506,175
442,443,496,44
443,444,397,102
444,445,463,0
445,446,495,-23
446,447,440,166
447,448,383,-38
448,449,437,-127
449,450,398,-217
450,451,361,-91
451,452,243,37
452,453,311,-35
453,454,273,-250
454,455,271,-222
455,456,272,-280
456,457,337,-357
457,458,266,-58
458,459,298,-358
459,460,290,-205
460,461,265,-368
461,462,290,-630
462,463,379,-7
463,464,701,427
464,465,938,664
465,466,1005,676
466,467,829,692
467,468,631,631
468,469,646,474
469,470,666,475
470,471,538,344
471,472,630,262
472,473,633,383
473,474,779,561
474,475,911,520
475,476,959,617
476,477,1130,534
477,478,906,503
478,479,852,512
479,480,755,491
480,481,855,535
481,482,759,553
482,483,664,459
483,484,682,506
484,485,856,548
485,486,1042,628
486,487,565,478
487,488,1333,647
488,489,1193,676
489,490,1038,662
490,491,1101,554
491,492,658,590
492,493,858,482
493,494,1117,569
494,495,1044,523
495,496,1152,564
496,497,812,536
497,498,843,474
498,499,476,348
499,500,849,334
500,501,787,407
501,502,747,456
502,503,911,523
503,504,690,384
504,505,649,201
505,506,683,264
506,507,588,228
507,508,526,196
508,509,584,246
509,510,416,16
510,511,491,279
511,512,443,152
512,513,382,235
513,514,408,145
514,515,352,248
515,516,467,208
516,517,301,280
517,518,281,313
518,519,351,106
519,520,323,178
520,521,313,175
521,522,354,192
522,523,325,175
523,524,339,226
524,525,244,-7
525,526,231,-49
526,527,409,102
527,528,414,61
528,529,111,63
529,530,353,341
530,531,351,25
531,532,276,-216
532,533,390,240
533,534,494,47
534,535,865,305
535,536,938,231
536,537,732,254
537,538,774,291
538,539,701,263
539,540,669,254
540,541,633,240
541,542,585,179
542,543,634,206
543,544,692,405
544,545,762,361
545,546,735,413
546,547,742,278
547,548,1053,360
548,549,726,514
549,550,1152,668
550,551,617,644
551,552,889,728
552,553,667,650
553,554,435,659
554,555,557,547
555,556,784,577
556,557,525,576
557,558,753,442
558,559,743,516
559,560,617,597
560,561,572,351
561,562,575,346
562,563,695,529
563,564,705,413
564,565,584,519
565,566,549,438
566,567,403,377
567,568,530,352
568,569,636,386
569,570,530,291
570,571,749,491
571,572,820,609
572,573,869,479
573,574,813,522
574,575,764,489
575,576,570,373
576,577,753,369
577,578,1039,471
578,579,959,540
579,580,1088,565
580,581,958,448
581,582,1035,517
582,583,981,463
583,584,895,498
584,585,873,481
585,586,1016,465
586,587,1162,571
587,588,679,373
588,589,1081,517
589,590,903,627
590,591,1048,566
591,592,1021,548
592,593,1124,536
593,594,1152,536
594,595,961,477
595,596,769,616
596,597,975,512
597,598,976,493
598,599,1055,582
599,600,1106,434
600,601,1082,406
601,602,1024,397
602,603,1131,461
603,604,986,452
604,605,747,350
605,606,874,191
606,607,961,360
607,608,897,292
608,609,886,480
609,610,753,389
610,611,775,447
611,612,819,365
612,613,725,430
613,614,669,428
614,615,859,560
615,616,904,414
616,617,773,474
617,618,909,423
618,619,818,442
619,620,780,407
620,621,648,468
621,622,692,495
622,623,898,521
623,624,687,448
624,625,836,669
625,626,781,712
626,627,679,645
627,628,1136,651
628,629,724,540
629,630,893,532
630,631,616,466
631,632,832,430
632,633,909,414
633,634,661,568
634,635,857,476
635,636,883,431
636,637,794,417
637,638,864,500
638,639,853,461
639,640,773,487
640,641,461,505
641,642,880,569
642,643,635,419
643,644,422,399
644,645,652,418
645,646,995,506
646,647,834,489
647,648,797,273
648,649,922,186
649,650,837,170
650,651,894,311
651,652,885,197
652,653,885,233
653,654,1172,296
654,655,1095,306
655,656,821,203
656,657,1003,184
657,658,1127,309
658,659,1127,201
659,660,1201,84
660,661,1100,106
661,662,966,23
662,663,1067,79
663,664,1013,33
664,665,1127,74
665,666,1114,40
666,667,1155,-24
667,668,1064,-59
668,669,1068,57
669,670,1110,-65
670,671,1168,-72
671,672,1160,100
672,673,1135,233
673,674,613,292
674,675,657,403
675,676,731,383
676,677,570,404
677,678,505,300
678,679,594,342
679,680,732,358
680,681,880,372
681,682,834,423
682,683,908,509
683,684,911,506
684,685,822,464
685,686,725,311
686,687,665,411
687,688,1054,459
688,689,1010,673
689,690,815,647
690,691,791,592
691,692,623,643
692,693,818,668
693,694,809,543
694,695,858,529
695,696,1006,659
696,697,567,593
697,698,701,272
698,699,717,406
699,700,721,471
700,701,668,609
701,702,846,513
702,703,702,489
703,704,833,470
704,705,821,590
705,706,835,545
706,707,867,600
707,708,956,431
708,709,812,395
709,710,892,448
710,711,874,392
711,712,960,398
712,713,800,339
713,714,727,430
714,715,698,436
715,716,673,438
716,717,734,444
717,718,476,426
718,719,668,461
719,720,703,444
720,721,554,352
721,722,667,335
722,723,576,242
723,724,443,386
724,725,378,360
725,726,465,448
726,727,581,529
727,728,501,400
