,frame,pred_x,pred_y
0,1,712,398
1,2,687,360
2,3,509,232
3,4,699,337
4,5,604,237
5,6,871,380
6,7,840,414
7,8,1030,518
8,9,935,456
9,10,1034,475
10,11,667,280
11,12,871,392
12,13,819,559
13,14,657,314
14,15,729,186
15,16,638,177
16,17,572,203
17,18,746,284
18,19,538,336
19,20,649,273
20,21,910,334
21,22,969,450
22,23,908,471
23,24,859,540
24,25,673,391
25,26,906,407
26,27,522,130
27,28,816,462
28,29,746,500
29,30,660,390
30,31,752,435
31,32,576,496
32,33,862,547
33,34,518,484
34,35,469,451
35,36,654,606
36,37,637,520
37,38,820,504
38,39,480,445
39,40,546,532
40,41,748,369
41,42,577,418
42,43,570,507
43,44,1023,557
44,45,759,702
45,46,669,756
46,47,760,650
47,48,639,611
48,49,829,652
49,50,935,605
50,51,689,328
51,52,808,320
52,53,641,244
53,54,773,230
54,55,730,493
55,56,604,297
56,57,675,459
57,58,618,476
58,59,597,470
59,60,301,350
60,61,426,439
61,62,484,469
62,63,310,418
63,64,464,396
64,65,823,518
65,66,471,426
66,67,461,435
67,68,718,514
68,69,568,503
69,70,325,393
70,71,472,517
71,72,516,509
72,73,515,389
73,74,770,495
74,75,746,561
75,76,609,442
76,77,622,526
77,78,563,535
78,79,776,599
79,80,654,522
80,81,716,491
81,82,780,463
82,83,764,485
83,84,834,513
84,85,928,544
85,86,874,543
86,87,690,455
87,88,730,357
88,89,505,185
89,90,767,340
90,91,854,392
91,92,733,425
92,93,563,192
93,94,633,318
94,95,597,36
95,96,844,183
96,97,558,1
97,98,823,38
98,99,730,64
99,100,626,-3
100,101,958,40
101,102,1019,-51
102,103,1044,57
103,104,892,10
104,105,824,-233
105,106,810,-127
106,107,978,7
107,108,926,-82
108,109,1002,1
109,110,1016,-1
110,111,1003,-115
111,112,928,-233
112,113,840,-122
113,114,909,-72
114,115,999,-177
115,116,1030,-43
116,117,1021,19
117,118,1005,-52
118,119,918,149
119,120,827,439
120,121,511,358
121,122,570,284
122,123,451,235
123,124,636,91
124,125,677,236
125,126,491,324
126,127,538,227
127,128,486,266
128,129,492,273
129,130,455,169
130,131,573,297
131,132,711,302
132,133,757,399
133,134,821,433
134,135,716,403
135,136,840,380
136,137,769,392
137,138,640,456
138,139,671,386
139,140,774,338
140,141,802,469
141,142,796,536
142,143,767,480
143,144,803,438
144,145,774,531
145,146,780,568
146,147,950,451
147,148,807,407
148,149,757,522
149,150,786,521
150,151,806,458
151,152,761,416
152,153,702,485
153,154,556,264
154,155,736,368
155,156,704,478
156,157,653,320
157,158,671,132
158,159,695,377
159,160,723,388
160,161,497,274
161,162,542,492
162,163,969,607
163,164,1234,625
164,165,758,689
165,166,853,641
166,167,734,544
167,168,647,566
168,169,472,583
169,170,748,615
170,171,888,668
171,172,775,680
172,173,741,628
173,174,856,579
174,175,526,568
175,176,535,570
176,177,713,560
177,178,665,619
178,179,877,449
179,180,739,428
180,181,640,474
181,182,648,516
182,183,664,579
183,184,797,643
184,185,503,561
185,186,737,536
186,187,640,609
187,188,534,518
188,189,568,595
189,190,430,536
190,191,235,477
191,192,442,503
192,193,297,562
193,194,376,515
194,195,421,463
195,196,317,523
196,197,374,535
197,198,487,537
198,199,445,504
199,200,373,501
200,201,670,545
201,202,934,483
202,203,758,605
203,204,620,656
204,205,680,640
205,206,623,686
206,207,602,528
207,208,592,451
208,209,591,631
209,210,722,645
210,211,542,558
211,212,581,552
212,213,509,488
213,214,469,480
214,215,569,394
215,216,496,400
216,217,517,339
217,218,574,476
218,219,446,347
219,220,692,453
220,221,567,402
221,222,598,434
222,223,660,375
223,224,445,272
224,225,474,367
225,226,898,500
226,227,582,510
227,228,530,242
228,229,599,334
229,230,583,310
230,231,667,539
231,232,902,526
232,233,501,408
233,234,516,438
234,235,762,382
235,236,731,480
236,237,1045,413
237,238,883,417
238,239,555,406
239,240,842,151
240,241,924,666
241,242,1116,530
242,243,860,658
243,244,1179,654
244,245,691,681
245,246,731,421
246,247,516,479
247,248,518,477
248,249,503,525
249,250,515,573
250,251,623,433
251,252,871,545
252,253,927,492
253,254,342,402
254,255,614,544
255,256,604,480
256,257,753,580
257,258,872,625
258,259,702,599
259,260,623,476
260,261,561,515
261,262,588,567
262,263,722,572
263,264,783,478
264,265,539,445
265,266,887,558
266,267,506,454
267,268,629,520
268,269,639,503
269,270,665,423
270,271,456,427
271,272,-6,156
272,273,350,437
273,274,577,483
274,275,482,422
275,276,382,471
276,277,542,362
277,278,738,546
278,279,447,519
279,280,496,426
280,281,527,475
281,282,323,376
282,283,459,388
283,284,472,492
284,285,440,477
285,286,130,247
286,287,600,519
287,288,479,479
288,289,351,501
289,290,409,505
290,291,276,351
291,292,259,166
292,293,415,412
293,294,806,582
294,295,636,604
295,296,729,591
296,297,512,598
297,298,769,469
298,299,786,525
299,300,741,631
300,301,733,360
301,302,662,527
302,303,843,474
303,304,653,456
304,305,529,377
305,306,741,476
306,307,872,738
307,308,1105,614
308,309,1223,651
309,310,894,705
310,311,814,710
311,312,597,573
312,313,838,561
313,314,759,649
314,315,821,652
315,316,684,549
316,317,536,417
317,318,700,464
318,319,392,353
319,320,712,442
320,321,763,431
321,322,547,490
322,323,465,399
323,324,573,435
324,325,574,400
325,326,590,278
326,327,813,299
327,328,698,412
