,frame,pred_x,pred_y
0,1,956,585
1,2,675,354
2,3,595,451
3,4,526,484
4,5,604,480
5,6,523,431
6,7,555,486
7,8,462,305
8,9,512,455
9,10,706,482
10,11,581,497
11,12,469,327
12,13,592,388
13,14,261,315
14,15,318,204
15,16,375,176
16,17,250,367
17,18,365,358
18,19,358,374
19,20,153,195
20,21,307,171
21,22,486,185
22,23,491,267
23,24,571,308
24,25,437,44
25,26,518,52
26,27,436,-35
27,28,569,56
28,29,558,-7
29,30,462,24
30,31,582,117
31,32,468,90
32,33,946,449
33,34,1245,342
34,35,1261,343
35,36,1293,355
36,37,1547,416
37,38,1319,422
38,39,1448,363
39,40,1436,421
40,41,1158,480
41,42,1222,406
42,43,1264,441
43,44,1068,435
44,45,1301,450
45,46,1156,455
46,47,1290,501
47,48,1266,466
48,49,1144,428
49,50,1221,403
50,51,953,432
51,52,985,454
52,53,1092,479
53,54,1054,522
54,55,1224,406
55,56,1171,370
56,57,1246,421
57,58,1020,417
58,59,585,465
59,60,356,542
60,61,457,474
61,62,600,548
62,63,306,439
63,64,516,504
64,65,435,516
65,66,366,429
66,67,535,480
67,68,618,517
68,69,572,501
69,70,432,400
70,71,380,433
71,72,351,352
72,73,600,475
73,74,708,413
74,75,853,482
75,76,622,395
76,77,881,516
77,78,1002,449
78,79,1003,496
79,80,978,502
80,81,674,521
81,82,844,484
82,83,875,589
83,84,937,606
84,85,999,624
85,86,944,629
86,87,983,630
87,88,758,551
88,89,770,620
89,90,878,569
90,91,924,505
91,92,857,425
92,93,1009,501
93,94,1077,504
94,95,1003,500
95,96,936,467
96,97,945,310
97,98,920,347
98,99,1122,466
99,100,896,532
100,101,1186,627
101,102,1315,632
102,103,706,546
103,104,420,644
104,105,846,402
105,106,771,297
106,107,776,409
107,108,836,437
108,109,657,314
109,110,677,409
110,111,698,498
111,112,515,443
112,113,765,451
113,114,755,487
114,115,643,463
115,116,803,447
116,117,774,380
117,118,611,400
