,frame,pred_x,pred_y
0,1,825,446
1,2,984,522
2,3,824,407
3,4,750,406
4,5,814,428
5,6,827,500
6,7,800,526
7,8,785,476
8,9,766,474
9,10,794,460
10,11,730,413
11,12,818,416
12,13,632,416
13,14,698,420
14,15,668,406
15,16,595,380
16,17,664,416
17,18,748,421
18,19,805,339
19,20,894,394
20,21,1103,368
21,22,981,324
22,23,1239,445
23,24,1204,404
24,25,1167,414
25,26,1259,387
26,27,1318,421
27,28,1158,475
28,29,1153,413
29,30,1048,444
30,31,1109,394
31,32,1118,325
32,33,1076,339
33,34,1106,352
34,35,1152,330
35,36,1042,340
36,37,1071,221
37,38,1094,283
38,39,1128,282
39,40,1079,336
40,41,1099,310
41,42,1099,360
42,43,1190,375
43,44,598,359
44,45,482,445
45,46,436,437
46,47,565,404
47,48,594,449
48,49,518,465
49,50,349,450
50,51,499,360
51,52,432,408
52,53,383,325
53,54,523,365
54,55,579,368
55,56,609,466
56,57,551,463
57,58,458,477
58,59,562,417
59,60,669,436
60,61,237,146
61,62,348,238
62,63,395,221
63,64,457,283
64,65,444,201
65,66,406,271
66,67,548,232
67,68,350,156
68,69,336,398
69,70,354,406
70,71,437,360
71,72,606,343
72,73,464,423
73,74,675,497
74,75,991,558
75,76,919,451
76,77,860,498
77,78,948,484
78,79,979,457
79,80,961,386
80,81,968,490
81,82,1001,490
82,83,983,351
83,84,1124,423
84,85,1214,225
85,86,999,59
86,87,986,81
87,88,863,199
88,89,949,267
89,90,1050,168
90,91,1070,153
91,92,1025,89
92,93,1131,123
93,94,1039,95
94,95,979,97
95,96,1043,520
96,97,942,603
97,98,1013,638
98,99,816,621
99,100,665,504
100,101,790,535
101,102,676,414
102,103,669,401
103,104,760,478
104,105,630,501
105,106,696,379
106,107,585,453
107,108,797,566
108,109,588,465
109,110,779,497
110,111,573,381
111,112,633,439
112,113,844,612
113,114,547,351
114,115,571,375
115,116,605,425
116,117,448,497
