,frame,pred_x,pred_y
0,1,751,444
1,2,576,455
2,3,500,323
3,4,782,395
4,5,868,469
5,6,708,388
6,7,690,347
7,8,62,-216
8,9,198,-295
9,10,79,-248
10,11,60,-170
11,12,138,-327
12,13,54,-25
13,14,169,138
14,15,10,-29
15,16,59,-143
16,17,128,29
17,18,83,-62
18,19,-115,-326
19,20,-141,-151
20,21,-21,-390
21,22,-180,-140
22,23,-168,-336
23,24,-90,-148
24,25,-28,-150
25,26,-44,-209
26,27,-54,-267
27,28,-103,-260
28,29,-97,-343
29,30,-180,-358
30,31,-276,-117
31,32,-301,-151
32,33,-136,-72
33,34,-208,-134
34,35,-260,-166
35,36,-131,-133
36,37,-33,-62
37,38,65,-5
38,39,181,484
39,40,976,676
40,41,533,754
41,42,908,736
42,43,923,486
43,44,94,448
44,45,-5,336
45,46,264,167
46,47,-25,-72
47,48,-63,-151
48,49,-81,-154
49,50,6,-206
50,51,68,-90
51,52,89,-9
52,53,-196,61
53,54,-148,91
54,55,80,77
55,56,-6,20
56,57,127,118
57,58,68,138
58,59,71,154
59,60,141,33
60,61,65,-9
61,62,182,192
62,63,61,263
63,64,-48,66
64,65,108,42
65,66,115,88
66,67,-11,43
67,68,44,97
68,69,55,145
69,70,-5,127
70,71,-76,48
71,72,-153,8
72,73,-262,41
73,74,-267,76
74,75,-186,45
75,76,-338,-66
76,77,-208,3
77,78,-291,-118
78,79,-256,-197
79,80,-203,-131
80,81,-180,-20
81,82,-92,5
82,83,-19,163
83,84,-81,-42
84,85,-169,-33
85,86,-214,-3
86,87,-68,-2
87,88,-101,-10
88,89,-180,-33
89,90,-81,125
90,91,-153,33
91,92,-199,187
92,93,-225,59
93,94,-261,-35
94,95,-92,-63
95,96,-67,-89
96,97,36,98
97,98,-33,-15
98,99,39,-27
99,100,-14,30
100,101,-110,-238
101,102,-130,-213
102,103,-140,85
103,104,-304,-31
104,105,-133,-75
105,106,-91,-186
106,107,-234,-178
107,108,-207,-268
108,109,-264,-66
109,110,-227,-87
110,111,-333,-4
111,112,-204,-174
112,113,-202,-207
113,114,523,539
114,115,832,632
115,116,782,499
116,117,752,394
117,118,810,572
118,119,854,605
119,120,697,564
120,121,406,299
121,122,568,396
122,123,612,461
123,124,627,511
124,125,415,404
125,126,639,514
126,127,379,511
127,128,466,553
128,129,382,505
129,130,405,386
130,131,686,575
131,132,710,527
132,133,732,478
133,134,668,541
134,135,884,560
135,136,691,478
136,137,797,480
137,138,899,473
138,139,844,444
139,140,550,530
140,141,584,630
141,142,499,586
142,143,624,564
143,144,640,553
144,145,876,545
145,146,1048,546
146,147,934,584
147,148,793,564
148,149,902,396
149,150,1193,653
150,151,1251,666
151,152,631,720
152,153,1068,673
153,154,806,586
154,155,884,499
155,156,611,544
156,157,1154,546
157,158,1171,471
158,159,993,583
159,160,893,455
160,161,750,559
161,162,687,591
162,163,760,592
163,164,688,535
164,165,839,463
165,166,822,512
166,167,686,531
167,168,762,526
168,169,490,407
169,170,423,431
170,171,963,504
171,172,895,513
172,173,803,519
173,174,900,537
174,175,852,392
175,176,882,457
176,177,909,456
177,178,772,495
178,179,888,350
179,180,605,552
180,181,961,603
181,182,1145,470
182,183,1034,471
183,184,1062,492
184,185,1129,494
185,186,1067,437
186,187,1124,468
187,188,1038,572
188,189,1014,539
189,190,1063,490
190,191,1224,521
191,192,952,560
192,193,946,513
193,194,850,522
194,195,933,578
195,196,1021,561
196,197,975,537
197,198,1145,555
198,199,957,578
199,200,868,682
200,201,678,354
201,202,758,469
202,203,729,570
203,204,678,478
204,205,813,426
205,206,790,515
206,207,761,547
207,208,649,447
208,209,598,515
209,210,725,352
210,211,684,541
211,212,603,647
212,213,798,462
213,214,763,592
214,215,908,509
215,216,996,649
216,217,865,502
217,218,1205,532
218,219,1329,442
219,220,1325,393
220,221,1626,272
221,222,1698,281
222,223,1542,358
223,224,1712,235
224,225,1669,255
225,226,1795,215
226,227,1547,334
227,228,1673,210
228,229,1544,307
229,230,1717,316
230,231,1469,312
231,232,1612,303
232,233,900,537
233,234,975,478
234,235,645,579
235,236,809,691
236,237,1008,533
237,238,1459,556
238,239,1194,571
239,240,1416,543
240,241,1503,423
241,242,1528,431
242,243,1578,396
243,244,1563,399
244,245,1665,397
245,246,1430,494
246,247,1442,431
247,248,1593,416
248,249,1674,400
249,250,1516,374
250,251,1625,294
251,252,1439,236
252,253,1646,272
253,254,1620,252
254,255,1600,306
255,256,1630,303
256,257,1511,308
257,258,1597,296
258,259,1571,301
259,260,1602,292
260,261,1573,333
261,262,1593,311
262,263,1516,322
263,264,1569,313
264,265,1590,270
265,266,1594,268
266,267,1461,261
267,268,1744,221
268,269,1597,233
269,270,1632,285
270,271,823,564
271,272,904,597
272,273,908,645
273,274,944,676
274,275,1116,642
275,276,1346,461
276,277,1151,533
277,278,1347,420
278,279,1271,450
279,280,1287,481
280,281,1563,344
281,282,1522,349
282,283,1447,329
283,284,1609,348
284,285,1506,348
285,286,1572,358
286,287,1354,393
287,288,1614,280
288,289,1748,281
