,frame,pred_x,pred_y
0,1,1067,410
1,2,729,300
2,3,708,367
3,4,747,411
4,5,715,378
5,6,804,477
6,7,978,443
7,8,1080,411
8,9,860,334
9,10,750,382
10,11,848,327
11,12,767,340
12,13,923,388
13,14,930,388
14,15,969,501
15,16,937,483
16,17,910,501
17,18,857,589
18,19,955,389
19,20,1155,588
20,21,961,581
21,22,888,568
22,23,451,316
23,24,460,630
24,25,628,526
25,26,573,492
26,27,589,451
27,28,424,361
28,29,511,366
29,30,450,345
30,31,877,511
31,32,902,542
32,33,811,481
33,34,859,512
34,35,507,495
35,36,665,438
36,37,775,529
37,38,822,468
38,39,711,439
39,40,699,345
40,41,745,540
41,42,613,546
42,43,500,508
43,44,647,522
44,45,794,505
45,46,734,456
46,47,739,514
47,48,636,469
48,49,721,408
49,50,674,521
50,51,771,547
51,52,868,545
52,53,662,535
53,54,773,409
54,55,696,467
55,56,764,524
56,57,487,509
57,58,206,344
58,59,186,207
59,60,107,101
60,61,319,67
61,62,134,43
62,63,81,210
63,64,151,12
64,65,313,46
65,66,224,178
66,67,253,164
67,68,243,99
68,69,140,298
69,70,326,182
70,71,222,226
71,72,6,235
72,73,368,181
73,74,289,330
74,75,349,211
75,76,294,131
76,77,205,133
77,78,228,254
78,79,286,162
79,80,110,106
80,81,110,106
81,82,184,131
82,83,207,233
83,84,52,-9
84,85,177,194
85,86,48,47
86,87,98,113
87,88,87,52
88,89,-16,37
89,90,-35,42
90,91,77,247
91,92,-50,85
92,93,145,58
93,94,118,138
94,95,86,208
95,96,45,153
96,97,331,276
97,98,274,368
98,99,340,362
99,100,310,288
100,101,402,513
101,102,474,444
102,103,287,436
103,104,250,428
104,105,456,384
105,106,762,541
106,107,1089,479
107,108,883,435
108,109,1154,456
109,110,1140,452
110,111,828,383
111,112,1146,385
112,113,981,351
113,114,995,395
114,115,946,348
115,116,1137,325
116,117,720,500
117,118,941,727
118,119,959,711
119,120,827,694
120,121,687,657
121,122,528,512
122,123,780,456
123,124,647,499
124,125,810,530
125,126,911,445
126,127,945,502
127,128,814,352
128,129,803,414
129,130,807,357
130,131,532,521
131,132,874,607
132,133,953,634
133,134,1050,612
134,135,951,541
135,136,992,537
136,137,888,529
137,138,794,469
138,139,906,483
139,140,1010,554
140,141,814,532
141,142,1019,530
142,143,1045,568
143,144,1047,547
144,145,1177,589
145,146,1051,570
146,147,1174,555
147,148,1028,500
148,149,1038,476
149,150,944,504
150,151,1233,486
151,152,1324,462
152,153,1300,451
153,154,1287,481
154,155,1167,285
155,156,1281,66
156,157,1399,224
157,158,1314,185
158,159,1225,219
159,160,777,319
160,161,264,381
161,162,149,319
162,163,176,271
163,164,117,412
164,165,193,246
165,166,218,242
166,167,70,329
167,168,110,295
168,169,265,322
169,170,90,334
170,171,314,455
171,172,351,458
172,173,310,408
173,174,304,459
174,175,216,366
175,176,195,413
176,177,143,330
177,178,145,415
178,179,3,199
179,180,254,370
180,181,341,259
181,182,300,514
182,183,460,546
183,184,298,541
184,185,129,312
185,186,158,415
186,187,83,307
187,188,-18,282
188,189,-25,250
189,190,15,473
190,191,269,572
191,192,89,429
192,193,-32,484
193,194,-25,470
194,195,33,494
195,196,38,540
196,197,287,656
197,198,810,701
198,199,1080,687
199,200,991,708
200,201,709,590
201,202,673,549
202,203,495,484
203,204,387,447
204,205,345,282
205,206,276,130
206,207,48,292
207,208,542,313
208,209,1107,394
209,210,1188,338
210,211,1291,269
211,212,1383,301
212,213,1370,278
213,214,1348,306
214,215,1376,305
215,216,1406,279
216,217,1522,231
217,218,1474,241
218,219,1354,202
219,220,1384,330
220,221,1335,328
221,222,1392,270
222,223,1187,311
223,224,1343,326
224,225,1416,362
225,226,1092,537
226,227,799,700
227,228,530,713
228,229,809,610
229,230,1062,488
230,231,969,484
231,232,1306,453
232,233,1368,440
233,234,1498,460
234,235,1541,420
235,236,1451,384
236,237,1458,334
237,238,1386,283
238,239,1570,286
239,240,1593,320
240,241,1464,235
241,242,1533,278
242,243,1461,329
243,244,1419,346
244,245,1472,339
245,246,1377,358
246,247,1339,297
247,248,1356,238
248,249,1270,312
249,250,1245,359
250,251,1455,234
251,252,1423,366
252,253,1317,302
253,254,1276,324
254,255,1273,265
255,256,1381,266
256,257,1284,234
257,258,665,86
258,259,446,287
259,260,600,340
260,261,661,590
261,262,546,599
262,263,612,653
263,264,741,644
264,265,633,631
265,266,472,492
266,267,461,479
267,268,578,573
268,269,436,467
269,270,491,468
270,271,214,425
271,272,167,286
272,273,300,486
273,274,738,520
274,275,962,628
275,276,1138,679
276,277,881,705
277,278,1094,661
278,279,1201,656
279,280,994,718
280,281,313,608
281,282,370,522
282,283,448,560
283,284,572,505
284,285,626,546
285,286,484,435
286,287,457,417
287,288,584,416
288,289,470,475
289,290,500,584
290,291,627,556
291,292,473,483
292,293,842,621
293,294,443,528
294,295,553,545
295,296,567,537
296,297,553,497
297,298,523,423
298,299,660,466
299,300,606,477
300,301,799,562
301,302,534,518
302,303,434,440
303,304,506,481
304,305,615,636
305,306,500,471
306,307,635,419
307,308,861,337
308,309,663,292
309,310,907,352
310,311,997,424
311,312,859,430
312,313,1142,288
313,314,1334,83
314,315,1187,127
315,316,1284,162
316,317,1302,123
317,318,1226,64
318,319,1280,36
319,320,1199,0
320,321,1217,37
321,322,1120,10
322,323,1396,184
323,324,608,660
324,325,697,552
325,326,912,525
326,327,1307,420
327,328,1271,366
328,329,1475,131
329,330,1276,189
330,331,1534,94
331,332,1488,202
332,333,927,276
333,334,1040,717
334,335,693,608
335,336,731,603
336,337,1417,449
337,338,1420,237
338,339,1470,-21
339,340,1453,128
340,341,1426,26
341,342,1415,96
342,343,1367,45
343,344,1367,16
344,345,1353,-124
345,346,1339,-34
346,347,1176,-62
347,348,1192,-133
348,349,1275,-13
349,350,1123,-17
350,351,1416,163
351,352,786,513
352,353,619,511
353,354,841,639
354,355,1349,489
355,356,1265,288
356,357,1515,232
357,358,1474,248
358,359,1459,169
359,360,1322,-32
360,361,1464,-49
