,frame,pred_x,pred_y
0,1,909,489
1,2,820,546
2,3,814,337
3,4,546,499
4,5,792,542
5,6,608,471
6,7,811,502
7,8,710,560
8,9,868,534
9,10,746,421
10,11,765,467
11,12,731,449
12,13,629,362
13,14,496,365
14,15,571,340
15,16,638,327
16,17,606,400
17,18,435,310
18,19,621,369
19,20,527,395
20,21,671,558
21,22,743,553
22,23,843,482
23,24,800,534
24,25,855,550
25,26,798,553
26,27,759,541
27,28,726,616
28,29,581,523
29,30,687,580
30,31,751,520
31,32,635,462
32,33,824,544
33,34,742,478
34,35,728,421
35,36,918,539
36,37,779,433
37,38,744,534
38,39,641,465
39,40,818,575
40,41,682,537
41,42,794,585
42,43,756,449
43,44,577,323
44,45,762,541
45,46,664,459
46,47,538,372
47,48,651,420
48,49,475,390
49,50,720,418
50,51,691,543
51,52,630,419
52,53,572,425
53,54,747,589
54,55,683,407
55,56,994,597
56,57,967,620
57,58,1073,515
58,59,1042,530
59,60,1000,547
60,61,947,543
61,62,1004,419
62,63,1120,504
63,64,999,467
64,65,1068,521
65,66,1081,517
66,67,1157,511
67,68,1030,523
68,69,1104,545
69,70,1184,529
70,71,1387,523
71,72,1352,516
72,73,1561,429
73,74,1511,461
74,75,1072,487
75,76,1258,499
76,77,1321,515
77,78,1118,503
78,79,1424,484
79,80,1132,588
80,81,912,682
81,82,946,705
82,83,846,608
83,84,1268,654
84,85,1199,566
85,86,847,593
86,87,944,580
87,88,1279,583
88,89,1086,577
89,90,1109,508
90,91,1199,486
91,92,936,437
92,93,770,467
93,94,791,505
94,95,913,479
95,96,967,518
96,97,931,442
97,98,856,443
98,99,891,433
99,100,934,358
100,101,843,378
101,102,816,433
102,103,883,493
103,104,901,499
104,105,693,392
105,106,1032,550
106,107,1110,509
107,108,1081,548
108,109,1164,477
109,110,909,510
110,111,903,417
111,112,835,455
112,113,895,521
113,114,794,517
114,115,840,430
115,116,888,522
116,117,956,561
117,118,903,417
118,119,803,526
119,120,832,419
120,121,718,388
121,122,661,408
122,123,638,368
123,124,668,398
124,125,832,472
125,126,976,497
126,127,789,449
127,128,751,310
128,129,778,467
129,130,881,408
130,131,1026,474
131,132,964,429
132,133,1048,332
133,134,1132,264
134,135,949,169
135,136,855,-5
136,137,1125,153
137,138,1110,282
138,139,1022,341
139,140,1033,175
140,141,857,267
141,142,772,115
142,143,850,255
143,144,667,235
144,145,831,154
145,146,802,208
146,147,746,152
147,148,792,182
148,149,736,170
