,frame,pred_x,pred_y
0,1,882,507
1,2,847,566
2,3,702,535
3,4,723,518
4,5,792,653
5,6,785,511
6,7,866,660
7,8,898,715
8,9,634,586
9,10,499,505
10,11,925,584
11,12,783,467
12,13,1047,415
13,14,1091,526
14,15,780,467
15,16,858,390
16,17,795,494
17,18,706,432
18,19,696,402
19,20,732,440
20,21,798,414
21,22,901,463
22,23,802,402
23,24,769,449
24,25,733,469
25,26,674,381
26,27,756,445
27,28,706,420
28,29,641,453
29,30,670,383
30,31,726,403
31,32,681,407
32,33,801,532
33,34,837,551
34,35,727,447
35,36,703,412
36,37,690,476
37,38,697,353
38,39,791,333
39,40,878,362
40,41,962,286
41,42,895,332
42,43,929,385
43,44,793,317
44,45,928,308
45,46,933,404
46,47,972,397
47,48,1044,328
48,49,994,379
49,50,966,371
50,51,1111,279
51,52,1110,439
52,53,858,522
53,54,914,518
54,55,719,502
55,56,682,368
56,57,689,353
57,58,644,322
58,59,772,341
59,60,443,287
60,61,635,228
61,62,628,75
62,63,693,379
63,64,338,441
64,65,528,436
65,66,645,520
66,67,724,478
67,68,582,521
68,69,598,472
69,70,578,467
70,71,563,539
71,72,381,421
72,73,716,471
73,74,617,411
74,75,553,338
75,76,499,340
76,77,543,397
77,78,669,340
78,79,578,227
79,80,561,482
80,81,468,312
81,82,515,264
82,83,623,418
83,84,472,381
84,85,117,220
85,86,183,230
86,87,367,366
87,88,318,277
88,89,480,382
89,90,294,300
90,91,599,517
91,92,499,449
92,93,507,349
93,94,522,320
94,95,477,429
95,96,490,460
96,97,551,500
97,98,868,573
98,99,805,660
99,100,762,713
100,101,895,681
101,102,694,630
102,103,615,642
103,104,777,511
104,105,923,422
105,106,570,500
106,107,683,363
107,108,864,438
108,109,866,447
109,110,630,431
110,111,488,425
111,112,675,508
112,113,632,424
113,114,652,395
114,115,540,381
115,116,457,328
116,117,424,349
117,118,527,403
