,frame,pred_x,pred_y
0,1,682,397
1,2,763,369
2,3,853,437
3,4,878,477
4,5,803,392
5,6,877,415
6,7,848,511
7,8,897,593
8,9,720,489
9,10,731,472
10,11,839,407
11,12,920,453
12,13,722,502
13,14,882,453
14,15,567,452
15,16,699,556
16,17,648,479
17,18,560,441
18,19,829,493
19,20,1197,395
20,21,653,650
21,22,1104,670
22,23,1032,649
23,24,857,658
24,25,606,597
25,26,987,655
26,27,943,626
27,28,786,599
28,29,583,527
29,30,757,553
30,31,871,586
31,32,757,673
32,33,933,598
33,34,831,540
34,35,1067,594
35,36,844,563
36,37,1003,465
37,38,806,473
38,39,927,509
39,40,908,540
40,41,850,506
41,42,817,468
42,43,811,582
43,44,760,571
44,45,827,519
45,46,866,608
46,47,922,513
47,48,824,489
48,49,724,592
49,50,799,585
50,51,595,481
51,52,587,411
52,53,688,516
53,54,829,548
54,55,672,459
55,56,730,447
56,57,837,472
57,58,857,488
58,59,754,445
59,60,882,573
60,61,830,487
61,62,690,417
62,63,770,435
63,64,716,548
64,65,826,639
65,66,1143,701
66,67,1114,666
67,68,1021,692
68,69,1030,642
69,70,1089,643
70,71,612,532
71,72,894,625
72,73,759,631
73,74,930,555
74,75,558,524
75,76,567,522
76,77,655,566
77,78,701,562
78,79,750,602
79,80,696,531
80,81,698,476
81,82,759,545
82,83,828,483
83,84,821,498
84,85,482,437
85,86,736,579
86,87,804,532
87,88,812,464
88,89,543,556
89,90,750,497
90,91,660,499
91,92,719,396
92,93,664,506
93,94,688,502
94,95,730,393
95,96,693,467
96,97,28,376
97,98,-48,303
98,99,-205,220
99,100,-2,132
100,101,-32,-385
101,102,33,-158
102,103,-153,-194
103,104,44,-162
104,105,60,-106
105,106,126,-257
106,107,-5,-325
107,108,-150,-193
108,109,-41,-483
109,110,-62,-438
110,111,10,-268
111,112,-360,-424
112,113,-18,-448
113,114,-98,-333
114,115,-126,-466
115,116,-109,-473
116,117,-206,-441
117,118,-148,-108
118,119,-230,-394
119,120,-276,-276
120,121,73,-36
121,122,42,-182
122,123,125,-47
123,124,-158,137
124,125,-43,31
125,126,-22,2
126,127,-188,44
127,128,-213,-63
128,129,-41,-9
129,130,-136,-54
130,131,-57,-32
131,132,-127,-178
132,133,-152,184
133,134,-188,-215
134,135,-144,-84
135,136,-157,-225
136,137,-106,-155
137,138,-59,74
138,139,-149,-95
139,140,-121,-189
140,141,-88,-199
141,142,17,-372
142,143,-115,-416
143,144,-79,-334
144,145,-26,-452
145,146,26,-352
146,147,-107,-286
147,148,-60,-145
148,149,-94,-306
149,150,-46,-345
150,151,-54,-338
151,152,-93,-394
152,153,-71,-295
153,154,-90,-356
154,155,-45,-234
155,156,-142,-204
156,157,-129,-439
157,158,52,-408
158,159,-184,-749
159,160,-144,-638
160,161,-127,-455
161,162,-42,-353
162,163,12,-214
163,164,-56,-350
164,165,-142,-194
165,166,-70,-81
166,167,7,-47
167,168,-119,-174
168,169,-159,-411
169,170,-214,-281
170,171,-193,-174
171,172,-95,-146
172,173,-118,-118
173,174,-155,-299
174,175,-28,-34
175,176,-64,-237
176,177,-198,-181
177,178,-30,-266
178,179,-17,-487
179,180,-42,-477
180,181,-149,-337
181,182,-54,-2
182,183,1,-143
183,184,-214,-241
184,185,-183,21
185,186,16,-123
186,187,240,344
187,188,927,714
188,189,914,717
189,190,844,681
190,191,235,459
191,192,-32,339
192,193,-95,-56
193,194,185,94
194,195,231,-23
195,196,273,183
196,197,267,143
197,198,112,201
198,199,295,79
199,200,859,303
200,201,1424,66
201,202,1467,65
202,203,1342,-73
203,204,1455,-150
204,205,1554,155
205,206,1661,-106
206,207,1589,-263
207,208,1446,-215
208,209,1514,-179
209,210,1507,-107
210,211,1525,-198
211,212,1567,-180
212,213,1439,-362
213,214,1533,-278
214,215,1527,-56
215,216,1530,-216
216,217,1530,12
217,218,1518,-29
218,219,1536,-41
219,220,1530,-19
220,221,1500,-142
221,222,1506,-264
222,223,1514,-192
223,224,1499,-178
224,225,1483,-283
225,226,1604,157
226,227,933,651
227,228,821,678
228,229,898,647
229,230,1265,612
230,231,1328,456
231,232,1320,359
232,233,1235,227
233,234,1386,272
234,235,1557,90
235,236,1606,147
236,237,1388,181
237,238,1435,231
238,239,1369,188
239,240,1425,166
240,241,1634,79
241,242,1470,20
242,243,1556,67
243,244,1615,155
244,245,1543,140
245,246,1548,160
246,247,1641,122
247,248,1457,52
248,249,1548,49
249,250,1539,44
250,251,1399,-93
251,252,1474,-52
252,253,1499,156
253,254,801,547
254,255,1035,638
255,256,954,676
256,257,791,661
257,258,1312,499
258,259,1349,407
259,260,1385,386
260,261,1550,185
261,262,1538,37
262,263,1514,15
263,264,1452,-49
264,265,1491,100
265,266,1515,100
266,267,1610,102
267,268,1670,63
268,269,1630,84
269,270,1562,91
270,271,1677,37
271,272,1706,-1
272,273,1646,56
273,274,1611,25
274,275,1668,145
275,276,1596,18
276,277,1686,27
277,278,1554,47
278,279,1634,101
279,280,1614,117
280,281,1534,-112
281,282,1436,15
282,283,1470,-280
283,284,1526,-150
284,285,1496,-161
285,286,1463,-222
286,287,1530,-68
287,288,1560,-174
288,289,1512,1
289,290,1465,-67
290,291,1526,-67
291,292,1449,-85
292,293,1503,-31
293,294,1458,-125
294,295,1389,-65
295,296,1395,-102
296,297,1398,-9
297,298,1534,-9
298,299,1472,-57
299,300,1497,-37
300,301,1430,-148
301,302,1309,-109
302,303,1484,4
303,304,1702,281
304,305,1564,349
305,306,1548,441
306,307,1451,472
307,308,1470,506
308,309,1552,429
309,310,1604,457
310,311,1647,435
311,312,1578,464
312,313,1792,360
313,314,1608,417
314,315,1705,372
315,316,1505,466
316,317,1302,497
317,318,1306,542
318,319,1589,430
319,320,1482,521
320,321,1813,401
321,322,1527,429
322,323,1862,408
323,324,757,575
324,325,876,696
325,326,683,771
326,327,1014,711
327,328,1299,617
328,329,955,680
329,330,1035,543
330,331,1325,454
331,332,1357,520
332,333,1259,507
333,334,1231,531
334,335,1310,571
335,336,1200,595
336,337,1234,617
337,338,1547,552
338,339,1556,552
339,340,1416,573
340,341,1270,507
341,342,1303,565
342,343,1385,548
343,344,1475,450
344,345,1339,504
345,346,1430,499
346,347,1329,484
347,348,1436,460
348,349,1477,535
349,350,1523,543
350,351,1573,523
351,352,1571,520
352,353,1603,514
353,354,1632,502
354,355,1579,483
355,356,1635,461
356,357,1440,563
357,358,1697,491
358,359,1780,431
359,360,1618,498
360,361,1629,379
361,362,1507,439
362,363,1388,482
363,364,1542,466
364,365,1354,499
365,366,1546,478
366,367,1638,392
367,368,1595,430
368,369,1529,438
369,370,1564,433
370,371,1692,389
371,372,1674,440
372,373,1532,481
373,374,1556,475
374,375,1547,426
375,376,1492,431
376,377,1648,399
377,378,1345,481
378,379,1563,460
379,380,1668,415
380,381,1541,473
381,382,1568,445
382,383,1403,415
383,384,1520,496
384,385,1600,443
385,386,1601,433
386,387,1414,495
387,388,1499,497
388,389,1497,473
389,390,1573,453
390,391,1555,499
391,392,1377,514
392,393,1397,545
393,394,1625,448
394,395,1625,437
395,396,1295,559
396,397,1349,553
397,398,1502,442
398,399,1375,489
399,400,1385,399
400,401,1020,657
401,402,667,520
402,403,876,660
403,404,672,657
404,405,702,624
405,406,839,659
406,407,757,699
407,408,656,653
408,409,417,612
409,410,375,520
410,411,375,513
411,412,652,562
412,413,283,530
413,414,331,445
414,415,132,493
415,416,279,565
416,417,210,385
417,418,229,456
418,419,336,564
419,420,378,634
420,421,877,681
421,422,1187,610
422,423,1228,628
423,424,1080,635
424,425,1114,607
425,426,1158,680
426,427,737,672
427,428,822,694
428,429,746,723
429,430,648,606
430,431,595,633
431,432,601,665
432,433,290,596
433,434,418,614
434,435,219,527
435,436,109,507
436,437,338,448
437,438,288,496
438,439,279,430
439,440,375,618
440,441,280,597
441,442,325,489
442,443,256,371
443,444,133,527
444,445,146,429
445,446,43,341
446,447,93,464
447,448,-26,215
448,449,231,321
449,450,-42,218
450,451,97,405
451,452,263,535
452,453,83,380
453,454,245,557
454,455,139,350
455,456,312,543
456,457,322,393
457,458,246,394
458,459,257,362
459,460,288,549
460,461,264,531
461,462,343,442
462,463,563,539
463,464,409,493
464,465,304,531
465,466,389,586
466,467,420,629
467,468,402,682
468,469,430,536
469,470,355,427
470,471,523,625
471,472,166,391
472,473,233,599
473,474,276,485
474,475,185,403
475,476,168,365
476,477,417,519
477,478,425,613
478,479,469,549
479,480,313,545
480,481,90,506
481,482,281,539
482,483,323,571
483,484,169,604
484,485,326,601
485,486,67,604
486,487,181,621
487,488,182,565
488,489,282,503
489,490,-6,564
490,491,198,518
491,492,332,633
492,493,377,583
493,494,267,574
494,495,256,450
495,496,661,572
496,497,1006,574
497,498,938,631
498,499,865,542
499,500,816,533
500,501,640,658
501,502,622,681
502,503,706,583
503,504,642,472
504,505,613,459
505,506,945,610
506,507,738,565
507,508,616,548
508,509,713,514
509,510,660,577
510,511,658,583
511,512,492,535
512,513,703,412
513,514,847,632
514,515,842,644
515,516,842,686
516,517,925,684
517,518,760,607
518,519,496,534
519,520,727,532
520,521,562,627
521,522,676,545
522,523,885,576
523,524,816,621
524,525,544,633
525,526,749,644
526,527,765,647
527,528,462,650
528,529,595,683
529,530,98,497
530,531,711,491
531,532,617,500
532,533,688,487
533,534,929,497
534,535,1450,612
535,536,1453,605
536,537,1224,648
537,538,777,612
538,539,749,651
539,540,859,615
540,541,544,646
541,542,653,484
542,543,544,667
543,544,698,611
544,545,793,695
545,546,526,635
546,547,542,558
547,548,514,605
548,549,628,465
549,550,508,414
550,551,657,602
551,552,608,679
552,553,855,603
553,554,623,677
554,555,932,610
555,556,956,712
556,557,1225,681
557,558,1184,677
558,559,907,712
559,560,586,706
560,561,462,512
561,562,481,610
562,563,270,452
563,564,297,435
564,565,524,368
565,566,226,473
566,567,518,415
567,568,479,541
568,569,589,566
569,570,369,599
570,571,510,472
571,572,520,554
572,573,617,469
573,574,586,393
574,575,450,599
575,576,413,489
576,577,404,563
577,578,523,381
578,579,481,366
579,580,523,572
580,581,353,596
581,582,268,314
582,583,388,501
583,584,476,395
584,585,449,531
585,586,284,559
586,587,362,503
587,588,384,383
588,589,445,456
589,590,412,401
590,591,423,397
591,592,183,567
592,593,493,576
593,594,562,664
594,595,636,712
595,596,888,606
596,597,773,641
597,598,936,667
598,599,810,492
599,600,1069,536
600,601,927,672
601,602,801,708
602,603,845,730
603,604,892,701
604,605,834,706
605,606,836,710
606,607,706,660
607,608,728,621
608,609,722,677
609,610,828,718
610,611,1030,663
611,612,897,695
612,613,1119,690
613,614,861,650
614,615,787,590
615,616,842,625
616,617,1067,640
617,618,1238,666
618,619,1064,669
619,620,854,675
620,621,600,625
621,622,899,615
622,623,695,577
623,624,620,640
624,625,763,657
625,626,770,708
626,627,858,529
627,628,869,611
628,629,883,537
629,630,977,715
630,631,1072,643
631,632,1016,666
632,633,1110,651
633,634,1299,652
634,635,825,725
