,frame,pred_x,pred_y
0,1,672,307
1,2,738,512
2,3,775,260
3,4,734,404
4,5,762,508
5,6,850,490
6,7,675,424
7,8,774,359
8,9,777,333
9,10,844,342
10,11,673,217
11,12,715,228
12,13,819,318
13,14,878,431
14,15,959,386
15,16,801,380
16,17,685,294
17,18,724,333
18,19,769,346
19,20,888,313
20,21,795,309
21,22,887,295
22,23,843,219
23,24,818,230
24,25,914,136
25,26,875,194
26,27,978,231
27,28,982,199
28,29,1082,229
29,30,694,207
30,31,298,96
31,32,377,247
32,33,483,302
33,34,484,211
34,35,493,219
35,36,661,456
36,37,733,433
37,38,608,397
38,39,566,407
39,40,609,521
40,41,299,364
41,42,493,400
42,43,398,348
43,44,293,337
44,45,159,175
45,46,183,223
46,47,80,200
47,48,78,309
48,49,280,334
49,50,422,383
50,51,530,427
51,52,392,318
52,53,428,395
53,54,343,385
54,55,212,345
55,56,351,494
56,57,480,452
57,58,593,579
58,59,747,559
59,60,653,636
60,61,867,547
61,62,957,485
62,63,908,533
63,64,871,594
64,65,955,505
65,66,844,489
66,67,688,521
67,68,862,544
68,69,821,537
69,70,854,548
70,71,947,460
71,72,886,484
72,73,1053,565
73,74,1095,527
74,75,907,505
75,76,1074,496
76,77,938,546
77,78,893,541
78,79,1062,540
79,80,1028,456
80,81,844,566
81,82,1180,566
82,83,1222,464
83,84,1249,472
84,85,1112,492
85,86,998,473
86,87,1035,514
87,88,1062,382
88,89,1110,396
89,90,1050,360
90,91,1450,395
91,92,1502,409
92,93,1659,372
93,94,1508,375
94,95,1540,367
95,96,1507,353
96,97,1476,356
97,98,1532,349
98,99,1403,381
99,100,929,640
100,101,730,705
101,102,943,638
102,103,543,560
103,104,530,487
104,105,550,479
105,106,911,567
106,107,794,566
107,108,723,504
108,109,788,540
109,110,846,537
110,111,762,399
111,112,526,232
112,113,487,282
113,114,547,209
114,115,636,298
115,116,536,407
116,117,701,380
117,118,778,385
