,frame,pred_x,pred_y
0,1,529,408
1,2,283,186
2,3,596,491
3,4,661,295
4,5,790,451
5,6,548,199
6,7,676,258
7,8,703,281
8,9,704,295
9,10,933,308
10,11,714,279
11,12,713,372
12,13,888,446
13,14,840,580
14,15,891,733
15,16,1054,692
16,17,1117,629
17,18,901,703
18,19,1021,680
19,20,948,645
20,21,843,598
21,22,1029,516
22,23,799,521
23,24,757,553
24,25,681,386
25,26,684,514
26,27,895,517
27,28,900,553
28,29,858,473
29,30,928,531
30,31,509,318
31,32,307,339
32,33,551,248
33,34,350,52
34,35,635,200
35,36,592,287
36,37,389,-8
37,38,666,232
38,39,473,179
39,40,537,240
40,41,1091,661
41,42,966,568
42,43,1063,650
43,44,930,684
44,45,1010,640
45,46,1148,613
46,47,670,568
47,48,700,573
48,49,1079,603
49,50,1093,564
50,51,992,623
51,52,944,549
52,53,581,569
53,54,918,486
54,55,768,442
55,56,893,450
56,57,936,424
57,58,1041,520
58,59,954,529
59,60,1013,606
60,61,981,606
61,62,1018,548
62,63,907,592
63,64,851,448
64,65,712,453
65,66,687,460
66,67,828,553
67,68,827,523
68,69,759,590
69,70,920,528
70,71,1077,490
71,72,993,568
72,73,953,574
73,74,993,552
74,75,942,575
75,76,1074,582
76,77,1023,593
77,78,962,606
78,79,1245,618
79,80,1165,639
80,81,771,465
81,82,1021,517
82,83,844,497
83,84,773,518
84,85,1059,380
85,86,569,281
86,87,707,307
87,88,795,309
88,89,763,402
89,90,779,292
90,91,512,-84
91,92,612,190
92,93,560,66
93,94,481,-131
94,95,518,194
95,96,628,227
96,97,581,36
97,98,633,253
98,99,700,260
99,100,684,67
100,101,553,318
101,102,896,433
102,103,713,476
103,104,958,633
104,105,848,654
105,106,1010,647
106,107,717,735
107,108,824,677
108,109,673,573
109,110,741,634
110,111,772,601
111,112,790,564
112,113,824,440
113,114,833,400
114,115,667,531
115,116,841,407
116,117,614,496
117,118,742,536
118,119,768,487
119,120,597,394
120,121,722,661
121,122,625,496
122,123,890,573
123,124,759,594
124,125,918,572
125,126,596,546
126,127,440,645
127,128,842,550
128,129,682,436
129,130,576,480
130,131,707,567
131,132,854,623
132,133,951,612
133,134,993,622
134,135,694,571
135,136,987,616
136,137,762,578
137,138,1019,619
138,139,849,665
139,140,757,624
140,141,730,608
141,142,691,653
142,143,723,570
143,144,781,559
144,145,510,508
145,146,783,566
146,147,810,510
147,148,588,465
148,149,707,512
149,150,900,513
150,151,730,664
151,152,552,524
152,153,646,632
153,154,367,472
154,155,448,464
155,156,918,445
156,157,980,465
157,158,973,380
158,159,818,342
159,160,801,453
160,161,917,455
161,162,879,470
162,163,675,368
163,164,694,402
164,165,715,458
165,166,816,363
166,167,870,347
167,168,625,367
168,169,840,294
169,170,674,233
170,171,910,329
171,172,875,431
172,173,731,396
173,174,758,397
174,175,799,424
175,176,691,382
176,177,846,452
177,178,933,426
178,179,912,362
179,180,992,407
180,181,801,536
181,182,695,384
182,183,814,464
183,184,734,440
184,185,971,527
185,186,733,449
186,187,1024,526
187,188,912,501
188,189,858,494
189,190,776,380
190,191,763,294
191,192,767,299
192,193,917,321
193,194,828,194
194,195,899,284
195,196,947,360
196,197,883,297
197,198,764,223
198,199,649,201
199,200,735,68
200,201,833,207
201,202,738,141
202,203,999,210
203,204,937,219
204,205,891,69
205,206,794,-127
206,207,950,-42
207,208,900,-14
208,209,957,2
209,210,1015,79
210,211,872,15
211,212,919,27
212,213,924,-86
213,214,882,105
214,215,670,68
215,216,708,351
216,217,588,339
217,218,519,460
218,219,580,483
219,220,682,529
220,221,609,379
221,222,810,318
222,223,583,382
223,224,544,375
224,225,628,406
225,226,517,370
226,227,621,353
227,228,579,303
228,229,587,304
229,230,555,242
230,231,653,495
231,232,672,459
232,233,703,471
233,234,810,488
234,235,770,491
235,236,762,670
236,237,923,644
237,238,1080,616
238,239,1240,641
239,240,531,663
240,241,589,650
241,242,1044,493
242,243,685,547
243,244,600,523
244,245,732,487
245,246,742,483
246,247,1091,481
247,248,751,384
248,249,554,276
249,250,621,452
250,251,804,517
251,252,627,416
252,253,654,577
253,254,537,529
254,255,555,539
255,256,682,562
256,257,593,133
257,258,425,-92
258,259,411,10
259,260,490,199
260,261,635,359
261,262,619,299
262,263,586,393
263,264,619,377
264,265,408,296
265,266,516,402
266,267,528,282
267,268,431,128
268,269,319,105
269,270,460,296
270,271,411,350
271,272,395,357
272,273,230,315
273,274,404,317
274,275,413,356
275,276,358,284
276,277,170,182
277,278,223,350
278,279,546,384
279,280,462,207
280,281,947,536
281,282,816,677
282,283,867,581
283,284,461,527
284,285,670,680
285,286,1000,475
286,287,769,465
287,288,642,528
288,289,680,399
289,290,659,388
290,291,682,404
291,292,768,402
292,293,627,431
293,294,927,517
294,295,786,501
295,296,649,492
296,297,628,503
297,298,676,562
298,299,509,349
299,300,436,396
300,301,736,579
301,302,962,639
302,303,969,468
303,304,1099,709
304,305,961,660
305,306,1127,616
306,307,669,551
307,308,714,512
308,309,488,474
309,310,637,528
310,311,735,636
311,312,695,580
312,313,624,552
313,314,841,578
314,315,899,578
315,316,754,449
316,317,685,419
317,318,658,337
318,319,638,432
319,320,729,396
320,321,332,247
321,322,755,253
322,323,640,137
323,324,418,185
324,325,532,89
325,326,640,120
326,327,651,32
327,328,671,266
328,329,632,-61
329,330,591,-100
330,331,419,32
331,332,425,2
332,333,399,-144
333,334,468,-84
334,335,330,-42
335,336,467,-148
336,337,337,-357
337,338,382,-561
338,339,309,-245
339,340,354,-563
340,341,337,-403
341,342,503,-385
342,343,484,-398
343,344,196,-257
344,345,280,-381
345,346,359,-88
346,347,411,87
347,348,912,456
348,349,623,248
349,350,801,287
350,351,731,297
351,352,705,393
352,353,790,431
353,354,815,312
354,355,656,385
355,356,830,519
356,357,1005,509
357,358,1029,579
358,359,1218,666
359,360,1331,626
360,361,903,620
361,362,737,609
362,363,348,561
363,364,488,599
364,365,961,596
365,366,991,547
366,367,1002,627
367,368,736,586
368,369,645,646
369,370,664,520
370,371,792,573
371,372,588,490
372,373,724,595
373,374,888,476
374,375,808,262
375,376,861,380
376,377,824,365
377,378,655,345
378,379,509,349
379,380,622,328
380,381,573,329
381,382,818,416
382,383,720,465
383,384,671,464
384,385,719,580
385,386,774,572
386,387,621,433
387,388,740,489
388,389,668,370
389,390,740,337
390,391,601,434
391,392,485,474
392,393,485,445
393,394,649,518
394,395,470,545
395,396,509,401
396,397,561,456
397,398,339,168
398,399,411,440
399,400,463,496
400,401,169,406
401,402,105,210
402,403,327,217
403,404,161,218
404,405,343,587
405,406,170,428
406,407,234,511
407,408,304,362
408,409,671,365
409,410,525,334
410,411,789,424
411,412,878,406
412,413,827,468
413,414,733,425
414,415,748,449
415,416,646,148
416,417,798,431
417,418,704,474
418,419,710,393
419,420,736,404
420,421,716,222
421,422,588,149
422,423,771,305
423,424,633,244
424,425,596,391
425,426,908,587
426,427,954,678
427,428,1380,626
428,429,1264,664
429,430,1010,626
430,431,728,663
431,432,362,549
432,433,244,495
433,434,757,613
434,435,832,683
435,436,665,504
436,437,872,445
437,438,704,608
438,439,760,613
439,440,716,525
440,441,715,574
441,442,623,476
442,443,554,470
443,444,598,583
444,445,640,524
445,446,709,278
446,447,902,145
447,448,686,-14
448,449,644,-128
449,450,754,-127
450,451,543,-43
451,452,576,-3
452,453,709,-68
453,454,633,-37
454,455,634,-25
455,456,629,5
456,457,673,-44
457,458,625,42
458,459,745,-49
459,460,621,-225
460,461,540,-251
461,462,563,-328
462,463,568,-149
463,464,581,-270
464,465,598,-384
465,466,541,-105
466,467,587,-325
467,468,566,-342
468,469,668,-105
469,470,459,223
470,471,870,372
471,472,879,321
472,473,721,354
473,474,979,387
474,475,840,329
475,476,588,231
476,477,809,528
477,478,827,373
478,479,748,264
479,480,856,423
480,481,805,502
481,482,896,442
482,483,862,387
483,484,767,382
484,485,779,400
485,486,510,321
486,487,1146,609
487,488,945,672
488,489,833,660
489,490,793,614
490,491,600,628
491,492,767,460
492,493,886,446
493,494,777,370
494,495,908,540
495,496,600,365
496,497,805,530
497,498,763,474
498,499,772,460
499,500,844,476
500,501,1013,498
501,502,767,495
502,503,947,587
503,504,967,522
504,505,568,319
505,506,621,361
506,507,552,197
507,508,565,218
508,509,676,307
509,510,568,163
510,511,530,196
511,512,580,224
512,513,733,269
513,514,623,418
514,515,502,414
515,516,279,269
516,517,413,257
517,518,613,475
518,519,172,196
519,520,179,326
520,521,483,467
521,522,522,418
522,523,445,383
523,524,637,499
524,525,691,527
525,526,522,522
526,527,552,543
527,528,574,510
528,529,728,538
529,530,577,525
530,531,394,490
531,532,445,564
532,533,474,547
533,534,500,429
534,535,455,432
535,536,728,624
536,537,1050,633
537,538,1269,659
538,539,1033,642
539,540,576,633
540,541,899,490
541,542,685,460
542,543,565,404
543,544,746,530
544,545,681,438
545,546,502,619
546,547,434,470
547,548,558,421
548,549,620,331
549,550,562,404
550,551,417,219
551,552,537,412
552,553,690,464
553,554,725,442
554,555,725,303
555,556,682,294
556,557,708,372
557,558,816,421
