,frame,pred_x,pred_y
0,1,519,386
1,2,629,364
2,3,503,311
3,4,513,312
4,5,462,317
5,6,524,296
6,7,503,278
7,8,538,383
8,9,605,389
9,10,504,419
10,11,787,428
11,12,814,516
12,13,929,463
13,14,813,471
14,15,801,453
15,16,749,444
16,17,736,421
17,18,789,433
18,19,821,514
19,20,782,515
20,21,733,538
21,22,858,510
22,23,697,560
23,24,753,547
24,25,823,510
25,26,802,435
26,27,784,505
27,28,785,499
28,29,779,519
29,30,726,449
30,31,811,370
31,32,805,419
32,33,816,453
33,34,740,418
34,35,1067,445
35,36,881,380
36,37,955,438
37,38,818,518
38,39,674,547
39,40,573,478
40,41,371,422
41,42,503,346
42,43,480,432
43,44,511,440
44,45,358,446
45,46,368,369
46,47,320,384
47,48,303,221
48,49,282,292
49,50,475,398
50,51,650,479
51,52,331,346
52,53,363,360
53,54,525,331
54,55,525,482
55,56,502,464
56,57,401,399
57,58,479,395
58,59,494,418
59,60,506,238
60,61,671,433
61,62,614,408
62,63,714,403
63,64,835,375
64,65,690,460
65,66,582,344
66,67,741,476
67,68,367,267
68,69,404,277
69,70,551,458
70,71,507,380
71,72,535,239
72,73,480,230
73,74,693,529
74,75,611,400
75,76,679,324
76,77,744,451
77,78,646,400
78,79,955,438
79,80,829,497
80,81,743,368
81,82,601,314
82,83,657,366
83,84,727,478
84,85,1029,406
85,86,999,441
86,87,885,576
87,88,852,535
88,89,835,531
89,90,857,589
90,91,798,438
91,92,708,506
92,93,612,450
93,94,575,373
94,95,731,491
95,96,690,558
96,97,702,519
97,98,355,299
98,99,484,435
99,100,707,417
100,101,719,525
101,102,882,453
102,103,1266,634
103,104,1175,673
104,105,771,637
105,106,876,663
106,107,711,506
107,108,533,449
108,109,711,420
109,110,542,460
110,111,426,454
111,112,438,374
112,113,529,341
113,114,401,245
114,115,445,341
115,116,516,391
116,117,547,343
117,118,606,306
118,119,601,399
