,frame,pred_x,pred_y
0,1,544,464
1,2,502,421
2,3,702,545
3,4,687,580
4,5,708,487
5,6,675,512
6,7,784,493
7,8,672,428
8,9,504,360
9,10,586,448
10,11,458,262
11,12,614,428
12,13,608,534
13,14,724,645
14,15,746,534
15,16,630,541
16,17,639,528
17,18,785,467
18,19,420,592
19,20,746,561
20,21,539,307
21,22,544,528
22,23,564,424
23,24,657,387
24,25,677,491
25,26,635,431
26,27,952,602
27,28,721,456
28,29,974,704
29,30,1321,622
30,31,933,689
31,32,649,635
32,33,653,653
33,34,594,621
34,35,762,499
35,36,611,604
36,37,614,625
37,38,542,589
38,39,771,615
39,40,884,516
40,41,842,550
41,42,555,403
42,43,587,411
43,44,570,365
44,45,698,516
45,46,577,363
46,47,706,506
47,48,877,404
48,49,613,382
49,50,825,491
50,51,502,565
51,52,870,436
52,53,751,449
53,54,728,437
54,55,592,401
55,56,874,633
56,57,894,608
57,58,1000,637
58,59,949,647
59,60,782,738
60,61,771,623
61,62,707,535
62,63,665,512
63,64,579,510
64,65,475,373
65,66,770,419
66,67,590,488
67,68,1058,557
68,69,1301,555
69,70,851,663
70,71,755,595
71,72,743,568
72,73,614,466
73,74,855,490
74,75,893,480
75,76,704,474
76,77,815,488
77,78,618,502
78,79,690,455
79,80,766,535
80,81,524,560
81,82,757,542
82,83,720,378
83,84,840,455
84,85,701,521
85,86,637,295
86,87,768,385
87,88,821,555
88,89,632,357
89,90,683,355
90,91,994,604
91,92,690,424
92,93,869,532
93,94,850,588
94,95,730,508
95,96,828,583
96,97,950,514
97,98,612,430
98,99,883,522
99,100,885,546
100,101,618,513
101,102,731,596
102,103,497,436
103,104,591,588
104,105,899,515
105,106,1254,214
106,107,1436,138
107,108,1379,74
108,109,1481,-39
109,110,1451,-98
110,111,1500,-340
111,112,1464,-223
112,113,1421,-267
113,114,1449,-279
114,115,1526,-266
115,116,1484,-234
116,117,1347,-396
117,118,1440,-303
118,119,1543,-261
119,120,1548,-392
120,121,1552,-85
121,122,1493,-54
122,123,1517,-70
123,124,1503,-106
124,125,1570,-42
125,126,1515,-2
126,127,1476,-52
127,128,1492,-51
128,129,1573,-120
129,130,1474,-94
130,131,1523,-25
131,132,1509,105
132,133,1108,422
133,134,793,642
134,135,880,648
135,136,999,668
136,137,885,576
137,138,1269,377
138,139,1350,263
139,140,1411,157
140,141,1528,268
141,142,1594,172
142,143,1604,104
143,144,1571,95
144,145,1486,62
145,146,1521,136
146,147,1561,97
147,148,1507,47
148,149,1641,79
149,150,1594,-9
150,151,1548,-123
151,152,1531,-187
152,153,1551,-97
153,154,1459,-63
154,155,1515,108
155,156,1456,15
156,157,1479,-56
157,158,694,586
158,159,601,639
159,160,1150,645
160,161,1099,459
161,162,1218,315
162,163,1366,265
163,164,1396,310
164,165,1309,70
165,166,1336,30
166,167,1270,261
167,168,1204,117
168,169,1377,137
169,170,1542,165
170,171,1404,289
171,172,1607,213
172,173,1444,197
173,174,1564,248
174,175,1402,235
175,176,1461,248
176,177,1439,250
177,178,1484,153
178,179,1336,198
179,180,1543,250
180,181,1518,152
181,182,1488,130
182,183,1527,104
183,184,1608,144
184,185,1492,118
185,186,1566,132
186,187,1423,174
187,188,1393,170
188,189,1497,149
189,190,1472,203
190,191,1466,54
191,192,1491,139
192,193,1423,-27
193,194,1470,-78
194,195,1334,-37
195,196,1385,-18
196,197,1514,-28
197,198,1466,139
198,199,1445,69
199,200,1435,44
200,201,1593,8
201,202,1538,-36
202,203,1532,-51
203,204,1549,114
204,205,1405,-120
205,206,1411,-118
206,207,1570,30
207,208,1537,95
208,209,1527,2
209,210,1609,28
210,211,1400,137
211,212,702,186
212,213,645,437
213,214,625,492
214,215,296,577
215,216,318,554
216,217,148,300
217,218,41,332
218,219,171,354
219,220,19,131
220,221,103,107
221,222,93,189
222,223,7,320
223,224,43,69
224,225,-87,318
225,226,-137,258
226,227,117,442
227,228,81,497
228,229,5,164
229,230,124,282
230,231,192,341
231,232,-79,227
232,233,-104,102
233,234,-165,284
234,235,-70,234
235,236,-26,382
236,237,-165,404
237,238,-34,338
238,239,-32,351
239,240,-85,277
240,241,-28,142
241,242,94,467
242,243,-113,349
243,244,-90,354
244,245,-151,284
245,246,-106,198
246,247,-46,319
247,248,94,397
248,249,-103,416
249,250,-132,315
250,251,-166,222
251,252,-228,25
252,253,-121,250
253,254,-97,306
254,255,-124,333
255,256,-46,254
256,257,7,142
257,258,-13,66
258,259,-35,162
259,260,-19,275
260,261,333,301
261,262,899,597
262,263,1068,706
263,264,780,749
264,265,998,676
265,266,1059,679
266,267,833,572
267,268,483,661
268,269,287,401
269,270,507,501
270,271,132,418
271,272,123,435
272,273,135,385
273,274,137,506
274,275,149,399
275,276,79,421
276,277,104,456
277,278,106,421
278,279,2,447
279,280,-31,544
280,281,185,545
281,282,146,571
282,283,420,531
283,284,69,335
284,285,-17,375
285,286,78,328
286,287,177,463
287,288,-89,449
288,289,218,387
289,290,81,310
290,291,151,385
291,292,98,411
292,293,134,306
293,294,119,312
294,295,209,266
295,296,246,303
296,297,184,339
297,298,128,473
298,299,216,351
299,300,76,330
300,301,144,97
301,302,639,167
302,303,1290,617
303,304,1136,640
304,305,1026,681
305,306,774,687
306,307,352,515
307,308,400,571
308,309,404,536
309,310,382,523
310,311,76,296
311,312,198,311
312,313,174,278
313,314,118,293
314,315,610,645
315,316,981,568
316,317,1281,593
317,318,1443,456
318,319,1530,461
319,320,1461,408
320,321,1725,400
321,322,1748,422
322,323,1655,447
323,324,1629,422
324,325,1479,400
325,326,1606,416
326,327,1588,419
327,328,1719,444
328,329,1663,460
329,330,1574,418
330,331,1523,363
331,332,1376,540
332,333,783,607
333,334,1024,667
334,335,817,688
335,336,1030,662
336,337,737,743
337,338,1206,625
338,339,1377,584
339,340,1206,555
340,341,1233,495
341,342,1210,513
342,343,1292,502
343,344,1341,493
344,345,1475,513
345,346,1376,473
346,347,1543,474
347,348,1702,450
348,349,1640,426
349,350,1603,488
350,351,1620,488
351,352,1088,655
352,353,1041,607
353,354,1080,678
354,355,855,648
355,356,693,693
356,357,988,715
357,358,1010,579
358,359,1125,493
359,360,1620,456
360,361,1116,433
361,362,1451,502
362,363,1393,472
363,364,1306,458
364,365,1590,461
365,366,1435,505
366,367,1535,448
367,368,1533,448
368,369,1524,478
369,370,1366,519
370,371,1442,524
371,372,1400,470
372,373,1652,436
373,374,1733,475
374,375,1530,451
375,376,1477,482
376,377,1440,517
377,378,1322,420
378,379,1365,492
379,380,1445,466
380,381,1393,544
381,382,1423,542
382,383,1365,553
383,384,1411,525
384,385,1064,600
385,386,1167,667
386,387,1118,667
387,388,578,662
388,389,1139,673
389,390,1176,600
390,391,1225,573
391,392,1350,522
392,393,1208,486
393,394,1056,624
394,395,1298,507
395,396,1249,564
396,397,1427,537
397,398,1666,434
398,399,1572,471
399,400,1524,451
400,401,1459,461
401,402,1536,445
402,403,1488,414
403,404,1474,452
404,405,1239,471
405,406,1286,516
406,407,1469,470
407,408,1623,434
408,409,1493,429
409,410,1611,439
410,411,1736,447
411,412,1245,554
412,413,910,595
413,414,599,414
414,415,578,178
415,416,665,329
416,417,490,179
417,418,762,120
418,419,760,201
419,420,434,36
420,421,511,327
421,422,324,281
422,423,281,266
423,424,490,300
424,425,506,303
425,426,509,327
426,427,434,154
427,428,587,316
428,429,580,286
429,430,697,369
430,431,404,317
431,432,568,391
432,433,246,100
433,434,395,269
434,435,436,387
435,436,719,403
436,437,977,638
437,438,867,666
438,439,756,489
439,440,874,593
440,441,861,623
441,442,654,595
442,443,726,610
443,444,540,536
444,445,585,499
445,446,583,366
446,447,544,418
447,448,598,419
448,449,528,456
449,450,900,599
450,451,473,530
451,452,448,383
452,453,518,458
453,454,520,533
454,455,572,531
455,456,465,589
456,457,572,597
457,458,528,518
458,459,623,492
459,460,438,585
460,461,761,485
461,462,846,663
462,463,890,681
463,464,1056,710
464,465,1299,640
465,466,809,654
466,467,606,526
467,468,487,282
468,469,604,294
469,470,788,575
470,471,715,378
471,472,660,425
472,473,737,391
