,frame,pred_x,pred_y
0,1,879,548
1,2,756,377
2,3,639,460
3,4,715,413
4,5,566,487
5,6,678,450
6,7,673,419
7,8,691,350
8,9,829,385
9,10,778,414
10,11,905,369
11,12,852,397
12,13,942,498
13,14,882,518
14,15,895,410
15,16,935,503
16,17,959,473
17,18,854,500
18,19,910,462
19,20,898,382
20,21,1159,399
21,22,1269,449
22,23,1092,469
23,24,969,441
24,25,1046,519
25,26,1150,530
26,27,1094,459
27,28,1131,496
28,29,1115,486
29,30,1248,415
30,31,1407,471
31,32,1468,476
32,33,1466,512
33,34,1421,474
34,35,1476,493
35,36,1532,490
36,37,1554,462
37,38,1474,414
38,39,1194,448
39,40,857,332
40,41,772,382
41,42,900,430
42,43,876,473
43,44,912,464
44,45,858,456
45,46,642,394
46,47,451,324
47,48,342,172
48,49,595,380
49,50,630,332
50,51,550,448
51,52,587,469
52,53,558,475
53,54,492,458
54,55,455,509
55,56,393,606
56,57,557,625
57,58,480,637
58,59,563,615
59,60,729,602
60,61,531,523
61,62,644,458
62,63,735,528
63,64,780,447
64,65,798,571
65,66,681,549
66,67,729,563
67,68,701,521
68,69,710,548
69,70,749,534
70,71,693,487
71,72,777,456
72,73,716,525
73,74,709,521
74,75,616,296
75,76,690,431
76,77,779,480
77,78,831,400
78,79,787,476
79,80,920,440
80,81,878,550
81,82,910,564
82,83,904,597
83,84,853,522
84,85,1054,516
85,86,915,560
86,87,897,526
87,88,937,584
88,89,1093,539
89,90,975,565
90,91,891,476
91,92,834,428
92,93,893,459
93,94,858,406
94,95,797,402
95,96,684,397
96,97,923,482
97,98,1056,605
98,99,787,738
99,100,831,586
100,101,832,716
101,102,578,478
102,103,466,428
103,104,972,470
104,105,691,462
105,106,616,447
106,107,585,433
107,108,415,508
108,109,581,366
109,110,769,480
110,111,707,458
111,112,710,377
112,113,770,451
113,114,856,465
114,115,879,474
115,116,618,445
116,117,697,523
117,118,693,506
