,frame,pred_x,pred_y
0,1,507,0
1,2,791,301
2,3,653,153
3,4,727,143
4,5,592,79
5,6,637,73
6,7,658,59
7,8,609,-27
8,9,729,232
9,10,761,343
10,11,715,193
11,12,743,347
12,13,961,355
13,14,913,354
14,15,1032,353
15,16,923,397
16,17,898,386
17,18,913,407
18,19,803,309
19,20,913,311
20,21,830,474
21,22,816,421
22,23,855,502
23,24,876,489
24,25,509,327
25,26,568,454
26,27,702,485
27,28,779,266
28,29,960,463
29,30,930,473
30,31,898,463
31,32,734,391
32,33,609,315
33,34,851,327
34,35,726,166
35,36,772,325
36,37,665,391
37,38,902,509
38,39,957,591
39,40,605,381
40,41,787,584
41,42,671,529
42,43,635,534
43,44,704,531
44,45,717,554
45,46,936,546
46,47,677,506
47,48,743,557
48,49,638,585
49,50,737,559
50,51,925,576
51,52,989,577
52,53,682,537
53,54,827,569
54,55,633,485
55,56,446,247
56,57,1011,166
57,58,1350,-88
58,59,1327,-111
59,60,1251,-56
60,61,1282,-33
61,62,1301,12
62,63,1278,152
63,64,1277,33
64,65,1322,-48
65,66,1253,-114
66,67,1285,-89
67,68,1264,-104
68,69,1320,-179
69,70,1038,-79
70,71,1231,-199
71,72,1320,-48
72,73,1333,-12
73,74,1277,176
74,75,1354,-105
75,76,1478,487
76,77,1251,-96
77,78,1274,-55
78,79,1317,-3
79,80,1294,-57
80,81,1202,263
81,82,1376,-32
82,83,1392,25
83,84,1384,21
84,85,1429,8
85,86,1371,24
86,87,1395,87
87,88,1416,37
88,89,1443,-187
89,90,1264,-84
90,91,1466,-11
91,92,1429,-16
92,93,1462,120
93,94,1455,114
94,95,1493,44
95,96,1435,148
96,97,1508,41
97,98,1510,261
98,99,1417,40
99,100,1430,-28
100,101,1566,61
101,102,1581,79
102,103,1535,19
103,104,1581,106
104,105,1532,22
105,106,1446,-113
106,107,1363,177
107,108,545,474
108,109,934,454
109,110,676,545
110,111,504,577
111,112,483,447
112,113,544,566
113,114,476,576
114,115,530,468
115,116,754,504
116,117,499,463
117,118,463,409
118,119,401,511
119,120,687,608
120,121,808,632
121,122,1147,619
122,123,1134,647
123,124,1320,645
124,125,393,673
125,126,715,614
126,127,532,487
127,128,730,546
128,129,574,464
129,130,734,574
130,131,723,603
131,132,721,585
132,133,777,375
133,134,658,579
134,135,536,519
135,136,768,474
136,137,728,583
137,138,571,430
138,139,787,476
139,140,857,516
140,141,557,426
141,142,539,471
142,143,618,623
143,144,571,492
144,145,611,672
145,146,431,531
146,147,436,553
147,148,248,520
148,149,372,506
149,150,595,493
150,151,601,540
151,152,454,529
152,153,567,432
153,154,532,442
154,155,610,289
155,156,562,511
156,157,892,461
157,158,1341,279
158,159,1535,253
159,160,1583,291
160,161,1566,338
161,162,1488,300
162,163,1502,307
163,164,1425,380
164,165,1508,281
165,166,1509,234
166,167,1558,328
167,168,1560,328
168,169,1554,326
169,170,1516,365
170,171,1448,373
171,172,1481,416
172,173,1634,325
173,174,1498,356
174,175,1454,348
175,176,1447,339
176,177,1447,299
177,178,1438,452
178,179,1452,378
179,180,1518,330
180,181,1540,377
181,182,1591,369
182,183,1275,405
183,184,1340,453
184,185,1475,336
185,186,1530,395
186,187,1482,398
187,188,1491,411
188,189,1555,435
189,190,1553,456
190,191,1517,442
191,192,1454,419
192,193,1475,394
193,194,1403,415
194,195,1370,433
195,196,1302,401
196,197,1351,388
197,198,1448,453
198,199,1383,452
199,200,1475,369
200,201,1245,466
201,202,1173,365
202,203,1264,424
203,204,1239,422
204,205,1243,444
205,206,1103,403
206,207,810,764
207,208,819,708
208,209,899,657
209,210,1257,572
210,211,1225,487
211,212,1047,446
212,213,1176,329
213,214,1082,433
214,215,1127,394
215,216,1109,312
216,217,1332,241
217,218,1445,336
218,219,1270,330
219,220,1352,287
220,221,1245,396
221,222,1223,346
222,223,1293,389
223,224,1330,312
224,225,1348,385
225,226,1358,367
226,227,1385,354
227,228,1308,378
228,229,1152,330
229,230,1280,341
230,231,1224,402
231,232,1182,470
232,233,1329,441
233,234,1309,439
234,235,1319,422
235,236,1209,423
236,237,1214,442
237,238,1239,434
238,239,1203,484
239,240,1183,408
240,241,1197,266
241,242,1144,255
242,243,1169,309
243,244,1179,268
244,245,1074,218
245,246,1066,298
246,247,1088,220
247,248,1147,317
248,249,1079,285
249,250,1123,290
250,251,1115,268
251,252,1177,284
252,253,1257,371
253,254,1318,343
254,255,1317,351
255,256,1200,330
256,257,1217,297
257,258,1201,369
258,259,1167,360
259,260,496,255
260,261,553,475
261,262,692,311
262,263,570,466
263,264,591,460
