,frame,pred_x,pred_y
0,1,672,506
1,2,846,470
2,3,407,496
3,4,698,525
4,5,666,510
5,6,615,476
6,7,729,528
7,8,582,450
8,9,806,433
9,10,779,539
10,11,758,543
11,12,773,529
12,13,820,475
13,14,1243,400
14,15,753,474
15,16,667,675
16,17,1049,660
17,18,919,666
18,19,1020,570
19,20,902,533
20,21,572,516
21,22,575,611
22,23,548,582
23,24,729,574
24,25,972,495
25,26,967,677
26,27,943,464
27,28,831,485
28,29,685,628
29,30,736,586
30,31,410,623
31,32,718,672
32,33,722,615
33,34,553,670
34,35,753,668
35,36,684,580
36,37,480,550
37,38,465,585
38,39,654,622
39,40,660,566
40,41,842,582
41,42,623,586
42,43,796,559
43,44,697,560
44,45,1016,552
45,46,997,608
46,47,1196,572
47,48,1053,550
48,49,868,670
49,50,845,613
50,51,873,554
51,52,1135,587
52,53,952,568
53,54,1057,604
54,55,788,582
55,56,1071,641
56,57,944,454
57,58,581,155
58,59,577,98
59,60,514,118
60,61,729,195
61,62,579,185
62,63,751,258
63,64,697,257
64,65,1032,550
65,66,1257,572
66,67,983,551
67,68,914,562
68,69,1281,624
69,70,940,617
70,71,743,449
71,72,517,331
72,73,709,313
73,74,786,454
74,75,831,365
75,76,830,451
76,77,798,421
77,78,747,353
78,79,745,361
79,80,719,333
80,81,789,445
81,82,849,316
82,83,748,264
83,84,949,524
84,85,955,402
85,86,811,442
86,87,787,419
87,88,904,319
88,89,849,286
89,90,766,465
90,91,558,261
91,92,758,426
92,93,619,511
93,94,674,316
94,95,617,403
95,96,708,413
96,97,754,384
97,98,712,410
98,99,703,467
99,100,686,434
100,101,813,498
101,102,733,538
102,103,857,524
103,104,902,452
104,105,977,412
105,106,726,383
106,107,904,414
107,108,910,536
108,109,1035,473
109,110,887,420
110,111,752,411
111,112,889,594
112,113,1207,469
113,114,998,562
114,115,1040,547
115,116,1024,526
116,117,987,402
117,118,1182,534
118,119,1342,472
119,120,1075,565
120,121,945,464
121,122,847,459
122,123,1113,439
123,124,870,394
124,125,601,127
125,126,517,-62
126,127,816,259
127,128,841,266
128,129,734,160
129,130,806,320
130,131,599,345
131,132,883,526
132,133,782,419
133,134,774,367
134,135,624,377
135,136,889,461
136,137,652,437
137,138,767,460
138,139,751,409
139,140,768,385
140,141,807,456
141,142,1186,554
142,143,912,669
143,144,1115,694
144,145,855,734
145,146,969,696
146,147,1078,679
147,148,831,636
148,149,838,561
149,150,711,576
150,151,549,595
151,152,816,421
152,153,831,533
153,154,633,492
154,155,888,472
155,156,773,533
156,157,882,457
157,158,819,390
158,159,825,479
159,160,779,346
160,161,584,304
161,162,850,416
162,163,625,480
163,164,775,529
164,165,521,446
165,166,929,404
166,167,838,568
167,168,983,527
168,169,803,560
169,170,812,536
170,171,840,392
171,172,757,361
172,173,771,271
173,174,791,303
174,175,652,305
175,176,667,260
176,177,769,338
177,178,648,258
178,179,761,409
179,180,703,309
180,181,832,380
181,182,820,546
182,183,756,480
183,184,883,540
184,185,929,395
185,186,923,644
186,187,917,636
187,188,982,637
188,189,925,665
189,190,801,589
190,191,416,510
191,192,770,533
192,193,281,325
193,194,714,330
194,195,489,443
195,196,650,444
196,197,687,417
197,198,836,505
198,199,860,510
199,200,1014,560
200,201,896,650
201,202,773,664
202,203,713,585
203,204,834,574
204,205,710,504
205,206,757,575
206,207,915,545
207,208,769,535
208,209,811,506
209,210,604,407
210,211,676,598
211,212,682,491
212,213,762,560
213,214,678,633
214,215,544,562
215,216,853,660
216,217,900,638
217,218,982,689
218,219,912,672
219,220,997,662
220,221,823,630
221,222,379,551
222,223,736,456
223,224,801,494
224,225,976,626
225,226,937,541
226,227,945,564
227,228,748,573
228,229,974,610
229,230,739,620
230,231,621,648
231,232,475,549
232,233,655,617
233,234,430,631
234,235,619,556
235,236,653,397
236,237,460,482
237,238,413,482
238,239,548,586
239,240,721,428
240,241,618,284
241,242,724,317
242,243,689,434
243,244,840,363
244,245,695,448
245,246,327,413
246,247,646,384
247,248,703,506
248,249,403,516
249,250,566,580
250,251,657,570
251,252,602,444
252,253,677,593
253,254,600,519
254,255,495,362
255,256,796,442
256,257,759,460
257,258,785,314
258,259,784,311
259,260,485,198
260,261,673,466
261,262,903,458
262,263,911,445
263,264,607,268
264,265,837,439
265,266,815,355
266,267,921,613
267,268,1139,625
268,269,991,699
269,270,1009,662
270,271,935,661
271,272,1026,686
272,273,579,595
273,274,667,527
274,275,574,476
275,276,629,467
276,277,922,607
277,278,826,514
278,279,505,583
279,280,579,525
280,281,692,480
281,282,650,579
282,283,682,436
283,284,787,412
284,285,576,533
285,286,637,456
286,287,502,456
287,288,744,487
288,289,526,560
289,290,520,370
290,291,589,296
291,292,650,369
292,293,690,412
293,294,421,407
294,295,792,480
295,296,740,406
296,297,528,366
297,298,717,357
298,299,445,344
299,300,530,242
300,301,854,324
301,302,856,313
302,303,699,345
303,304,674,341
304,305,750,406
305,306,802,469
306,307,915,391
307,308,934,454
308,309,910,395
309,310,844,-10
310,311,713,171
311,312,716,111
312,313,709,199
313,314,702,160
314,315,835,185
315,316,661,-153
316,317,723,-85
317,318,826,9
318,319,649,-29
319,320,673,-9
320,321,824,45
321,322,743,128
322,323,760,-38
323,324,828,-108
324,325,815,-348
325,326,871,-436
326,327,822,-436
327,328,739,-332
328,329,892,-248
329,330,903,-151
330,331,862,-134
331,332,737,-114
332,333,541,147
333,334,675,411
334,335,700,315
335,336,618,281
336,337,742,269
337,338,835,108
338,339,868,329
339,340,697,223
340,341,694,366
341,342,799,320
342,343,798,421
343,344,751,326
344,345,763,364
345,346,662,318
346,347,1038,482
347,348,976,706
348,349,794,702
349,350,923,722
350,351,1310,640
351,352,982,654
352,353,818,647
353,354,216,609
354,355,552,574
355,356,496,356
356,357,907,554
357,358,895,357
358,359,991,571
359,360,947,451
360,361,942,684
361,362,777,579
362,363,820,598
363,364,616,435
364,365,584,369
365,366,668,312
366,367,749,258
367,368,744,301
368,369,659,203
369,370,757,219
370,371,578,178
371,372,618,239
372,373,730,311
373,374,854,129
374,375,760,-16
375,376,640,99
376,377,628,24
377,378,695,-5
378,379,617,55
379,380,653,-40
380,381,559,140
381,382,452,-43
382,383,410,37
383,384,332,-41
384,385,183,-52
385,386,87,-145
386,387,271,49
387,388,284,-3
388,389,282,200
389,390,293,-54
390,391,275,-373
391,392,155,-355
392,393,287,-298
393,394,484,104
394,395,493,289
395,396,688,64
396,397,580,338
397,398,693,280
398,399,820,123
399,400,801,201
400,401,677,189
401,402,776,305
402,403,923,397
403,404,916,284
404,405,841,219
405,406,943,412
406,407,794,303
407,408,563,502
408,409,821,690
409,410,898,591
410,411,1099,624
411,412,907,690
412,413,878,688
413,414,604,599
414,415,684,569
415,416,397,501
416,417,864,452
417,418,947,443
418,419,936,408
419,420,831,428
420,421,612,536
421,422,531,444
422,423,802,480
423,424,877,503
424,425,561,468
425,426,716,525
426,427,780,568
427,428,572,370
428,429,703,529
429,430,546,495
430,431,724,498
431,432,862,551
432,433,788,359
433,434,660,461
434,435,956,537
435,436,761,555
436,437,602,451
437,438,830,538
438,439,692,533
439,440,574,282
440,441,649,497
441,442,888,525
442,443,644,313
443,444,779,440
444,445,894,523
445,446,1027,427
446,447,1128,439
447,448,1055,471
448,449,1209,407
449,450,1095,396
450,451,1027,358
451,452,1077,383
452,453,1112,394
453,454,1001,357
454,455,1245,396
455,456,1105,484
456,457,1228,278
457,458,1140,325
458,459,1317,315
459,460,1275,221
460,461,1329,249
461,462,1315,343
462,463,1192,336
463,464,1285,282
464,465,1269,347
465,466,1216,235
466,467,1114,321
467,468,1179,351
468,469,1178,293
469,470,1193,259
470,471,1338,270
471,472,1163,360
472,473,1264,274
473,474,1020,304
474,475,809,449
475,476,734,444
476,477,898,521
477,478,923,560
478,479,835,474
479,480,757,518
480,481,871,545
481,482,1055,453
482,483,869,471
483,484,888,689
484,485,924,717
485,486,1088,702
486,487,1309,620
487,488,1002,719
488,489,646,592
489,490,718,617
490,491,657,602
491,492,737,619
492,493,853,533
493,494,576,443
494,495,615,425
495,496,696,478
496,497,746,546
497,498,554,385
498,499,752,491
499,500,482,272
500,501,441,217
501,502,689,564
502,503,660,581
503,504,672,593
504,505,976,423
505,506,778,203
506,507,571,238
507,508,843,297
508,509,902,155
509,510,1142,180
510,511,1032,37
511,512,1014,-103
512,513,1135,-140
513,514,1129,-129
514,515,1095,-184
515,516,1098,0
516,517,1205,54
517,518,1200,-23
518,519,1138,-97
519,520,1257,-1
520,521,1014,53
521,522,1076,119
522,523,1234,105
523,524,1060,-28
524,525,1219,46
525,526,1320,144
526,527,1142,199
527,528,1271,37
528,529,1250,85
529,530,1146,-7
530,531,1147,80
531,532,885,401
532,533,864,438
533,534,727,483
534,535,782,357
535,536,722,423
536,537,668,438
537,538,783,486
538,539,674,495
539,540,713,460
540,541,750,374
541,542,679,287
542,543,845,409
543,544,772,236
544,545,882,415
545,546,1126,581
546,547,688,702
547,548,854,693
548,549,1083,666
549,550,1082,682
550,551,1175,626
551,552,922,653
552,553,433,673
553,554,748,528
554,555,905,621
555,556,697,552
556,557,735,524
557,558,572,282
558,559,618,342
559,560,613,313
560,561,751,553
561,562,809,520
562,563,686,504
563,564,646,553
564,565,771,588
565,566,465,407
566,567,558,479
567,568,778,529
568,569,725,446
569,570,622,388
570,571,787,511
571,572,452,342
572,573,791,513
573,574,629,246
574,575,489,338
575,576,697,108
576,577,409,-185
577,578,493,-410
578,579,571,-302
579,580,460,-303
580,581,502,-108
581,582,631,-110
582,583,444,-165
583,584,400,-180
584,585,470,-157
585,586,487,53
586,587,493,-315
587,588,577,-50
588,589,541,-23
589,590,626,-321
590,591,455,-410
591,592,433,-358
592,593,480,-286
593,594,691,-76
594,595,978,552
595,596,930,720
596,597,935,718
597,598,733,648
598,599,867,547
599,600,757,361
600,601,808,475
601,602,849,300
602,603,869,387
603,604,796,354
604,605,908,161
605,606,838,-106
606,607,808,-136
607,608,776,81
608,609,800,426
609,610,553,481
610,611,717,333
611,612,847,375
612,613,1113,396
613,614,1065,366
614,615,855,425
615,616,914,374
616,617,1121,465
617,618,1013,414
618,619,1184,435
619,620,613,341
620,621,885,389
621,622,740,414
622,623,835,299
623,624,839,397
624,625,676,333
625,626,698,318
626,627,935,469
627,628,893,476
628,629,817,414
629,630,757,411
630,631,797,390
631,632,865,441
632,633,831,318
633,634,583,601
634,635,861,745
635,636,949,719
636,637,798,706
637,638,707,563
638,639,608,585
639,640,836,553
640,641,1131,374
641,642,914,562
642,643,967,624
643,644,814,477
644,645,1045,533
645,646,1009,522
646,647,1011,541
647,648,787,507
648,649,634,409
649,650,623,413
650,651,937,443
651,652,733,280
652,653,644,168
653,654,624,345
654,655,636,427
655,656,634,532
656,657,595,432
657,658,693,371
658,659,672,482
659,660,505,363
660,661,429,462
661,662,885,449
662,663,702,390
663,664,541,407
664,665,616,187
665,666,564,124
666,667,447,330
667,668,532,341
668,669,394,149
669,670,267,117
670,671,664,323
671,672,434,279
672,673,464,237
673,674,472,254
674,675,415,422
675,676,391,390
676,677,484,306
677,678,189,84
678,679,196,270
679,680,323,91
680,681,99,136
681,682,231,258
682,683,245,122
683,684,120,271
684,685,231,242
685,686,459,533
686,687,424,533
687,688,350,463
688,689,356,456
689,690,447,423
690,691,353,612
691,692,939,577
692,693,878,595
693,694,1094,660
694,695,710,656
695,696,591,501
696,697,612,491
697,698,657,430
698,699,713,500
699,700,617,330
700,701,791,631
701,702,757,654
702,703,722,668
703,704,995,640
704,705,816,618
705,706,899,710
706,707,569,651
707,708,839,600
708,709,726,556
709,710,1008,524
710,711,746,530
711,712,681,588
712,713,1175,623
713,714,923,494
714,715,772,682
715,716,865,588
716,717,873,485
717,718,956,528
718,719,821,533
719,720,815,397
720,721,468,418
721,722,701,547
722,723,693,539
723,724,742,518
724,725,678,523
725,726,785,476
726,727,759,556
727,728,662,516
728,729,578,478
729,730,593,540
730,731,682,475
731,732,414,409
732,733,494,375
733,734,662,430
734,735,628,496
735,736,770,567
736,737,721,506
737,738,851,452
738,739,614,355
739,740,579,450
740,741,1030,462
741,742,852,480
742,743,712,362
743,744,815,492
744,745,595,328
745,746,607,417
746,747,577,258
747,748,886,459
748,749,967,505
749,750,897,509
750,751,717,474
751,752,657,366
