,frame,pred_x,pred_y
0,1,791,609
1,2,908,667
2,3,703,580
3,4,979,483
4,5,911,630
5,6,779,633
6,7,896,661
7,8,630,687
8,9,332,706
9,10,633,562
10,11,442,640
11,12,373,577
12,13,465,536
13,14,458,509
14,15,454,529
15,16,289,492
16,17,406,547
17,18,335,615
18,19,296,629
19,20,479,558
20,21,354,675
21,22,439,679
22,23,404,645
23,24,233,636
24,25,402,527
25,26,352,557
26,27,371,557
27,28,506,584
28,29,513,610
29,30,370,468
30,31,202,428
31,32,714,583
32,33,859,696
33,34,1326,637
34,35,1441,612
35,36,1249,675
36,37,924,615
37,38,883,641
38,39,780,673
39,40,544,688
40,41,902,669
41,42,839,661
42,43,863,594
43,44,1197,654
44,45,1047,690
45,46,758,707
46,47,759,716
47,48,850,664
48,49,746,744
49,50,1262,609
50,51,1280,647
51,52,1047,669
52,53,1020,688
53,54,1035,692
54,55,640,568
55,56,557,539
56,57,754,553
57,58,504,667
58,59,722,693
59,60,608,666
60,61,456,605
61,62,475,488
62,63,676,639
63,64,523,635
64,65,406,290
65,66,363,421
66,67,473,609
67,68,850,526
68,69,617,583
69,70,650,671
70,71,316,392
71,72,249,593
72,73,480,578
73,74,318,554
74,75,191,572
75,76,155,546
76,77,235,492
77,78,245,563
78,79,182,503
79,80,217,501
80,81,209,537
81,82,15,480
82,83,230,476
83,84,257,499
84,85,120,435
85,86,237,431
86,87,245,557
87,88,266,535
88,89,349,593
89,90,104,620
90,91,288,542
91,92,278,539
92,93,249,570
93,94,264,537
94,95,332,636
95,96,484,693
96,97,98,562
97,98,297,493
98,99,353,478
99,100,199,496
100,101,440,648
101,102,424,529
102,103,583,601
103,104,460,611
104,105,784,627
105,106,999,605
106,107,1032,333
107,108,996,451
108,109,954,386
109,110,668,386
110,111,988,293
111,112,1019,384
112,113,1007,345
113,114,888,459
114,115,982,453
115,116,1120,457
116,117,1046,402
117,118,931,368
118,119,1029,423
119,120,988,400
120,121,967,480
121,122,875,436
122,123,1012,389
123,124,921,601
124,125,817,624
125,126,940,638
126,127,774,665
127,128,985,596
128,129,992,577
129,130,686,508
130,131,832,544
131,132,927,583
132,133,948,509
133,134,1107,582
134,135,1062,529
135,136,979,517
136,137,1150,617
137,138,1221,640
138,139,1233,588
139,140,1230,552
140,141,1102,596
141,142,1173,486
142,143,1153,442
143,144,1058,432
144,145,1142,608
145,146,1186,612
146,147,1021,645
147,148,870,566
148,149,974,472
149,150,1256,569
150,151,872,483
151,152,986,414
152,153,1008,442
153,154,964,464
154,155,942,361
155,156,832,423
156,157,806,449
157,158,1089,494
158,159,899,448
159,160,1044,442
160,161,1120,418
161,162,1166,432
162,163,993,443
163,164,1045,440
164,165,869,434
165,166,841,390
166,167,994,456
167,168,1046,452
168,169,1023,434
169,170,1042,386
170,171,925,474
171,172,891,382
172,173,1128,458
173,174,1156,446
174,175,1216,409
175,176,1212,316
176,177,1001,326
177,178,1097,344
178,179,1123,352
179,180,1154,396
180,181,996,303
181,182,1042,313
182,183,1099,267
183,184,1015,327
184,185,1089,372
185,186,1033,215
186,187,979,324
187,188,909,248
188,189,813,205
189,190,1036,251
190,191,952,372
191,192,898,295
192,193,1172,454
193,194,1093,512
194,195,1105,384
195,196,1089,342
196,197,640,543
197,198,935,598
198,199,964,653
199,200,1004,662
200,201,1046,657
201,202,1029,579
202,203,955,589
203,204,1294,545
204,205,959,506
205,206,868,583
206,207,816,655
207,208,904,419
208,209,999,511
209,210,776,630
210,211,1072,633
211,212,934,633
212,213,1029,555
213,214,859,508
214,215,1012,579
215,216,1078,620
216,217,951,637
217,218,935,690
218,219,944,673
219,220,1244,628
220,221,924,581
221,222,578,590
222,223,731,613
223,224,942,614
224,225,614,608
225,226,841,541
226,227,403,581
227,228,284,533
228,229,552,628
229,230,630,657
230,231,665,418
231,232,809,539
232,233,1195,582
233,234,686,512
234,235,776,581
235,236,700,533
236,237,730,576
237,238,956,549
238,239,742,555
239,240,780,533
240,241,559,431
241,242,1166,619
242,243,921,688
243,244,1017,680
244,245,898,609
245,246,831,658
246,247,686,603
247,248,659,633
248,249,751,587
249,250,852,574
250,251,704,663
251,252,768,510
252,253,1036,546
253,254,1005,603
254,255,1007,608
255,256,1054,538
256,257,1034,570
257,258,1050,579
258,259,968,580
259,260,1101,647
260,261,1070,566
261,262,958,537
262,263,1099,523
263,264,1096,585
264,265,1175,590
265,266,1178,574
266,267,1229,617
267,268,963,611
268,269,985,615
269,270,1165,627
270,271,637,599
271,272,852,589
272,273,684,608
273,274,876,582
274,275,853,550
275,276,849,562
276,277,808,586
277,278,775,556
278,279,679,533
279,280,722,597
280,281,1049,517
281,282,866,575
282,283,1114,587
283,284,1059,589
284,285,917,573
285,286,1152,585
286,287,1263,573
287,288,1260,562
288,289,1169,579
289,290,1162,633
290,291,943,551
291,292,1005,587
292,293,1010,567
293,294,936,615
294,295,917,626
295,296,912,569
296,297,750,487
297,298,838,590
298,299,901,657
299,300,550,640
300,301,656,579
301,302,587,655
302,303,637,646
303,304,517,660
304,305,336,564
305,306,662,636
306,307,350,646
307,308,369,432
308,309,812,512
309,310,894,616
310,311,929,691
311,312,1191,643
312,313,1220,654
313,314,1203,672
314,315,762,644
315,316,1204,671
316,317,809,708
317,318,784,715
318,319,806,661
319,320,443,443
320,321,727,615
321,322,893,552
322,323,632,564
323,324,649,531
324,325,702,627
325,326,760,588
326,327,910,668
327,328,1068,576
328,329,1010,701
329,330,899,552
330,331,880,734
331,332,1094,660
332,333,1211,666
333,334,882,668
334,335,763,690
335,336,730,611
336,337,985,556
337,338,1086,540
338,339,781,505
339,340,735,524
340,341,999,573
341,342,1060,561
342,343,923,494
343,344,808,530
344,345,717,576
345,346,849,559
346,347,1048,586
347,348,721,599
348,349,617,443
349,350,1139,584
350,351,1119,655
351,352,1240,614
352,353,1177,653
353,354,1339,640
354,355,1165,663
355,356,764,728
356,357,1045,714
357,358,722,632
