,frame,pred_x,pred_y
0,1,886,493
1,2,575,389
2,3,490,399
3,4,735,469
4,5,840,435
5,6,847,443
6,7,425,402
7,8,33,208
8,9,86,-18
9,10,-47,-325
10,11,2,-27
11,12,-61,-197
12,13,46,-152
13,14,74,118
14,15,-22,-71
15,16,-79,118
16,17,-8,163
17,18,-114,26
18,19,-130,73
19,20,-96,-246
20,21,-292,-74
21,22,-188,-75
22,23,-89,31
23,24,-222,-19
24,25,-419,-44
25,26,-311,-174
26,27,-211,-144
27,28,-115,-117
28,29,-61,-241
29,30,-128,-25
30,31,-140,-123
31,32,-211,-196
32,33,-241,-162
33,34,-190,-225
34,35,-90,-210
35,36,-236,-193
36,37,-325,-378
37,38,-269,-334
38,39,-132,-224
39,40,-221,-158
40,41,-189,-240
41,42,-129,-281
42,43,-226,-303
43,44,-260,-87
44,45,-197,41
45,46,-202,-59
46,47,-333,1
47,48,-136,-20
48,49,-182,-212
49,50,-200,-240
50,51,-68,-299
51,52,-177,-394
52,53,-126,-192
53,54,-271,-106
54,55,-271,-171
55,56,-174,-61
56,57,-103,-72
57,58,-121,-93
58,59,-132,-171
59,60,-112,-139
60,61,-80,83
61,62,-163,70
62,63,-409,-102
63,64,-54,7
64,65,-204,82
65,66,-222,-45
66,67,-225,55
67,68,-209,-120
68,69,-150,-21
69,70,-197,53
70,71,-125,-201
71,72,-350,198
72,73,-13,-186
73,74,-165,-180
74,75,-145,-186
75,76,47,-11
76,77,-133,-49
77,78,-236,-132
78,79,-188,-71
79,80,-118,-114
80,81,-183,-208
81,82,-157,-89
82,83,-204,-222
83,84,-102,-315
84,85,-242,-200
85,86,-216,-73
86,87,-197,-143
87,88,-99,-124
88,89,-152,-365
89,90,-205,-17
90,91,693,317
91,92,1229,649
92,93,858,722
93,94,865,698
94,95,254,470
95,96,91,290
96,97,-84,-146
97,98,104,-25
98,99,38,170
99,100,152,233
100,101,125,266
101,102,158,324
102,103,56,341
103,104,224,311
104,105,89,141
105,106,152,269
106,107,123,136
107,108,12,82
108,109,5,7
109,110,-4,89
110,111,-49,-21
111,112,-41,-74
112,113,-51,-183
113,114,-78,-308
114,115,-82,-127
115,116,-93,-285
116,117,18,-43
117,118,-41,-74
118,119,-17,-56
119,120,-19,-170
120,121,-293,-274
121,122,-181,-126
122,123,-135,-177
123,124,-132,-106
124,125,-179,-230
125,126,-300,-77
126,127,-157,-163
127,128,-45,264
128,129,903,458
129,130,953,574
