,frame,pred_x,pred_y
0,1,811,421
1,2,809,440
2,3,632,396
3,4,702,464
4,5,648,444
5,6,833,479
6,7,693,450
7,8,521,365
8,9,612,347
9,10,682,352
10,11,651,400
11,12,723,360
12,13,587,271
13,14,490,285
14,15,726,280
15,16,603,258
16,17,647,239
17,18,509,318
18,19,542,370
19,20,918,402
20,21,877,340
21,22,1047,427
22,23,1022,386
23,24,1086,439
24,25,1136,388
25,26,1064,377
26,27,1224,390
27,28,1102,456
28,29,1021,388
29,30,1046,375
30,31,937,305
31,32,809,323
32,33,903,377
33,34,843,345
34,35,994,338
35,36,904,367
36,37,932,424
37,38,999,451
38,39,839,472
39,40,767,440
40,41,961,491
41,42,849,448
42,43,809,344
43,44,1073,435
44,45,999,459
45,46,1232,466
46,47,1189,446
47,48,1184,481
48,49,1294,410
49,50,1421,429
50,51,1297,444
51,52,1185,459
52,53,1215,450
53,54,1230,445
54,55,1015,574
55,56,666,610
56,57,659,539
57,58,655,537
58,59,525,516
59,60,575,522
60,61,715,500
61,62,709,539
62,63,525,548
63,64,482,509
64,65,489,484
65,66,676,545
66,67,613,564
67,68,646,531
68,69,461,600
69,70,484,632
70,71,1382,612
71,72,1012,651
72,73,949,675
73,74,743,381
74,75,989,474
75,76,834,248
76,77,768,397
77,78,591,421
78,79,608,357
79,80,396,301
80,81,743,323
81,82,476,252
82,83,670,346
83,84,611,352
84,85,485,164
85,86,583,338
86,87,524,329
87,88,781,474
88,89,748,502
89,90,656,408
90,91,772,333
91,92,646,363
92,93,902,379
93,94,755,282
94,95,966,337
95,96,1020,368
96,97,939,122
97,98,814,129
98,99,738,154
99,100,811,412
100,101,658,456
101,102,812,504
102,103,833,556
103,104,813,458
104,105,888,488
105,106,939,466
106,107,766,421
107,108,739,456
108,109,1014,539
109,110,1038,529
110,111,811,563
111,112,615,382
112,113,662,343
113,114,880,411
114,115,639,453
115,116,876,451
116,117,790,557
117,118,728,469
