,frame,pred_x,pred_y
0,1,820,455
1,2,786,367
2,3,780,414
3,4,820,397
4,5,836,378
5,6,688,305
6,7,853,427
7,8,806,433
8,9,731,388
9,10,745,506
10,11,418,453
11,12,314,322
12,13,217,515
13,14,268,398
14,15,154,459
15,16,393,513
16,17,348,432
17,18,357,436
18,19,421,522
19,20,391,487
20,21,479,442
21,22,316,381
22,23,366,447
23,24,485,391
24,25,167,516
25,26,122,534
26,27,394,519
27,28,374,529
28,29,246,493
29,30,391,515
30,31,250,549
31,32,232,547
32,33,438,551
33,34,502,494
34,35,490,479
35,36,537,480
36,37,342,614
37,38,250,572
38,39,516,453
39,40,552,538
40,41,625,480
41,42,636,590
42,43,774,554
43,44,682,529
44,45,714,550
45,46,580,535
46,47,500,578
47,48,589,492
48,49,618,482
49,50,838,545
50,51,694,582
51,52,692,591
52,53,840,573
53,54,717,539
54,55,729,548
55,56,835,562
56,57,679,475
57,58,679,421
58,59,642,528
59,60,712,508
60,61,478,566
61,62,579,603
62,63,456,472
63,64,430,522
64,65,295,514
65,66,392,510
66,67,462,588
67,68,541,562
68,69,680,582
69,70,565,561
70,71,573,507
71,72,645,479
72,73,658,543
73,74,633,530
74,75,631,378
75,76,1028,564
76,77,1076,428
77,78,1122,341
78,79,1071,392
79,80,1016,354
80,81,989,303
81,82,1065,273
82,83,983,139
83,84,930,165
84,85,1047,279
85,86,837,60
86,87,792,169
87,88,912,352
88,89,898,347
89,90,815,262
90,91,803,158
91,92,982,187
92,93,886,382
93,94,1040,330
94,95,1105,326
95,96,940,373
96,97,904,276
97,98,1020,459
98,99,646,574
99,100,603,552
100,101,1073,625
101,102,747,391
102,103,482,332
103,104,755,431
104,105,803,373
105,106,670,269
106,107,706,263
107,108,711,346
108,109,917,390
109,110,832,414
110,111,981,414
111,112,980,416
112,113,1104,504
113,114,1029,570
114,115,840,478
115,116,934,629
116,117,905,537
