,frame,pred_x,pred_y
0,1,772,440
1,2,487,321
2,3,729,514
3,4,857,454
4,5,830,519
5,6,841,517
6,7,821,490
7,8,758,426
8,9,574,351
9,10,725,398
10,11,776,409
11,12,624,361
12,13,835,459
13,14,837,459
14,15,664,421
15,16,946,484
16,17,740,489
17,18,811,421
18,19,1238,307
19,20,1119,682
20,21,646,516
21,22,892,581
22,23,592,548
23,24,363,615
24,25,643,384
25,26,496,227
26,27,726,444
27,28,747,472
28,29,792,320
29,30,723,344
30,31,721,467
31,32,485,504
32,33,662,390
33,34,765,431
34,35,614,363
35,36,705,324
36,37,636,414
37,38,602,402
38,39,484,369
39,40,634,429
40,41,466,366
41,42,361,291
42,43,456,437
43,44,598,540
44,45,628,507
45,46,623,487
46,47,528,335
47,48,635,359
48,49,617,491
49,50,505,464
50,51,573,466
51,52,601,434
52,53,557,419
53,54,491,186
54,55,495,416
55,56,402,178
56,57,227,158
57,58,177,91
58,59,217,126
59,60,133,10
60,61,-19,36
61,62,-162,-123
62,63,-245,-231
63,64,-104,-135
64,65,-73,-150
65,66,-141,-96
66,67,-62,20
67,68,-67,-111
68,69,-180,27
69,70,-124,-167
70,71,-312,87
71,72,-164,-18
72,73,-152,-208
73,74,-140,89
74,75,-236,137
75,76,-143,72
76,77,-23,136
77,78,-65,48
78,79,11,74
79,80,-86,49
80,81,13,110
81,82,-73,-73
82,83,-125,118
83,84,-40,73
84,85,-170,-117
85,86,-95,-21
86,87,-68,39
87,88,76,32
88,89,-164,8
89,90,-75,69
90,91,-30,7
91,92,-19,-74
92,93,-68,35
93,94,21,-108
94,95,-6,-69
95,96,-76,-147
96,97,59,-217
97,98,84,-202
98,99,46,-223
99,100,207,-131
100,101,47,-97
101,102,-99,-102
102,103,-82,-7
103,104,58,-93
104,105,2,-157
105,106,-16,120
106,107,932,300
107,108,735,659
108,109,752,684
109,110,489,574
110,111,626,509
111,112,683,466
112,113,625,492
113,114,601,359
114,115,945,412
115,116,798,347
116,117,902,362
117,118,1057,369
118,119,1197,253
119,120,1216,358
120,121,1124,486
121,122,906,479
122,123,1004,498
123,124,871,460
124,125,888,270
125,126,1162,452
126,127,1026,491
127,128,889,415
128,129,894,457
129,130,842,425
130,131,949,281
131,132,1107,383
132,133,992,365
133,134,912,281
134,135,948,219
135,136,995,295
136,137,1078,396
137,138,1060,321
138,139,1037,301
139,140,828,316
140,141,1056,334
141,142,1129,275
142,143,1089,338
143,144,1058,353
144,145,1112,256
145,146,1144,166
146,147,1185,214
147,148,1148,221
148,149,1085,122
149,150,1054,250
150,151,1011,230
151,152,1131,138
152,153,1077,170
153,154,1069,196
154,155,1092,82
155,156,1148,125
156,157,1033,229
157,158,1336,257
158,159,1354,406
159,160,1195,353
160,161,1401,372
161,162,1239,211
162,163,1361,358
163,164,1464,339
164,165,1364,323
165,166,1420,404
166,167,1401,325
167,168,1367,277
168,169,1523,308
169,170,1515,369
170,171,1393,268
171,172,1440,299
172,173,1353,302
173,174,1315,392
174,175,1306,372
175,176,1372,350
176,177,1282,353
177,178,1457,338
178,179,1446,371
179,180,1187,316
180,181,1443,397
181,182,1302,412
182,183,1388,341
183,184,1471,383
184,185,1225,440
185,186,1163,353
186,187,1002,645
187,188,1159,633
188,189,1108,640
189,190,923,453
190,191,1055,514
191,192,1150,425
192,193,1427,212
193,194,1359,303
194,195,1301,461
195,196,1374,478
196,197,1330,521
197,198,1368,484
198,199,1289,504
199,200,1438,452
200,201,1367,345
201,202,1413,354
202,203,1224,421
203,204,1299,401
204,205,1367,453
205,206,1269,360
206,207,1406,478
207,208,1461,437
208,209,1055,497
209,210,923,571
210,211,984,578
211,212,940,576
212,213,957,614
213,214,1054,600
214,215,1066,592
215,216,1042,573
216,217,1032,553
217,218,1052,564
218,219,1034,570
219,220,982,524
220,221,992,537
221,222,1087,551
222,223,1116,426
223,224,1083,491
224,225,1128,542
225,226,935,452
226,227,1141,483
227,228,1201,467
228,229,955,451
229,230,985,498
230,231,799,478
231,232,919,484
232,233,874,443
233,234,930,422
234,235,925,453
235,236,1097,406
236,237,961,448
237,238,1002,444
238,239,1174,503
239,240,1122,504
240,241,864,471
241,242,958,549
242,243,864,375
243,244,837,499
244,245,1072,565
245,246,801,473
246,247,898,521
247,248,868,521
248,249,918,490
249,250,965,517
250,251,1130,521
251,252,948,472
252,253,1054,437
253,254,953,423
254,255,932,406
255,256,868,534
256,257,621,217
257,258,808,193
258,259,493,128
259,260,500,-70
260,261,395,-64
261,262,501,302
262,263,423,311
263,264,575,136
264,265,571,254
265,266,424,197
266,267,597,168
267,268,523,87
268,269,406,148
269,270,400,267
270,271,641,232
271,272,606,246
272,273,383,241
273,274,331,59
274,275,503,147
275,276,485,288
276,277,656,348
277,278,658,237
278,279,541,383
279,280,684,308
280,281,545,305
281,282,993,526
282,283,840,441
283,284,877,470
284,285,742,451
285,286,894,424
286,287,628,276
287,288,622,328
288,289,573,317
289,290,507,321
290,291,662,235
291,292,331,155
292,293,431,31
293,294,478,163
294,295,572,257
295,296,567,56
296,297,532,135
297,298,401,43
298,299,609,344
