,frame,pred_x,pred_y
0,1,666,534
1,2,830,696
2,3,511,762
3,4,484,767
4,5,957,652
5,6,915,512
6,7,954,352
7,8,685,413
8,9,689,432
9,10,659,444
10,11,715,443
11,12,782,462
12,13,805,456
13,14,849,464
14,15,789,438
15,16,676,409
16,17,746,423
17,18,803,348
18,19,787,274
19,20,845,217
20,21,794,171
21,22,781,205
22,23,813,150
23,24,724,157
24,25,880,233
25,26,922,243
26,27,929,261
27,28,993,301
28,29,990,393
29,30,947,461
30,31,1082,409
31,32,1053,419
32,33,1130,370
33,34,1112,404
34,35,1142,485
35,36,1122,410
36,37,1062,492
37,38,962,476
38,39,1071,484
39,40,995,497
40,41,1161,537
41,42,1201,531
42,43,1067,474
43,44,1169,477
44,45,1188,531
45,46,1191,546
46,47,1248,558
47,48,1326,549
48,49,1080,452
49,50,1198,427
50,51,873,502
51,52,1069,437
52,53,1117,511
53,54,1245,485
54,55,1149,513
55,56,1014,545
56,57,1047,533
57,58,1139,567
58,59,1110,529
59,60,1048,505
60,61,913,554
61,62,974,560
62,63,830,598
63,64,868,564
64,65,928,589
65,66,1033,583
66,67,954,584
67,68,1037,534
68,69,897,579
69,70,973,525
70,71,981,536
71,72,984,462
72,73,1009,550
73,74,937,505
74,75,1041,517
75,76,922,485
76,77,871,531
77,78,983,540
78,79,889,551
79,80,888,492
80,81,905,499
81,82,1003,437
82,83,1037,481
83,84,1005,406
84,85,962,335
85,86,985,327
86,87,1037,432
87,88,951,389
88,89,856,429
89,90,890,414
90,91,837,333
91,92,920,316
92,93,855,397
93,94,887,407
94,95,1031,359
95,96,927,367
96,97,668,356
97,98,742,151
98,99,727,160
99,100,772,216
100,101,812,406
101,102,816,376
102,103,788,341
103,104,767,430
104,105,786,468
105,106,808,459
106,107,814,488
107,108,932,471
108,109,1010,506
109,110,965,503
110,111,861,435
111,112,944,496
112,113,952,473
113,114,1034,489
114,115,952,506
115,116,984,450
116,117,975,488
117,118,1027,436
118,119,1106,475
119,120,1155,523
