,frame,pred_x,pred_y
0,1,443,759
1,2,553,768
2,3,163,735
3,4,342,735
4,5,1461,701
5,6,2154,602
6,7,1272,689
7,8,353,732
8,9,1010,602
9,10,1059,573
10,11,1064,611
11,12,817,545
12,13,808,559
13,14,921,519
14,15,939,475
15,16,939,463
16,17,923,420
17,18,1163,396
18,19,1273,335
19,20,1414,417
20,21,1311,396
21,22,1343,481
22,23,1425,471
23,24,1431,418
24,25,1510,521
25,26,1568,540
26,27,1505,541
27,28,1655,514
28,29,1629,509
29,30,1320,464
30,31,1356,457
31,32,1358,569
32,33,1378,519
33,34,1428,540
34,35,1251,555
35,36,1213,530
36,37,1124,535
37,38,1184,539
38,39,1293,522
39,40,1350,543
40,41,1206,585
41,42,1078,554
42,43,1118,570
43,44,1132,584
44,45,1270,565
45,46,1089,535
46,47,929,527
47,48,885,524
48,49,758,522
49,50,1017,557
50,51,1171,423
51,52,1005,565
52,53,1086,377
53,54,901,382
54,55,932,376
55,56,913,363
56,57,1090,399
57,58,1018,445
58,59,955,438
59,60,932,385
60,61,863,501
61,62,988,505
62,63,1082,572
63,64,991,548
64,65,1086,538
65,66,1215,509
66,67,1375,496
67,68,1315,550
68,69,1180,522
69,70,1271,602
70,71,1341,536
71,72,1247,546
72,73,1095,599
73,74,1155,577
74,75,1174,584
75,76,1155,571
76,77,1133,556
77,78,1213,551
78,79,1222,565
79,80,1433,518
80,81,1191,598
81,82,424,735
82,83,549,735
83,84,984,690
84,85,1387,568
85,86,1636,513
86,87,1481,583
87,88,1628,563
88,89,1432,577
89,90,1644,590
90,91,1435,591
91,92,1489,563
92,93,1346,534
93,94,1161,587
94,95,1074,579
95,96,1019,538
96,97,1001,571
97,98,976,603
98,99,1116,561
99,100,1219,531
100,101,1288,540
101,102,1291,490
102,103,1271,534
103,104,1302,507
104,105,1273,561
105,106,1184,560
106,107,1222,547
107,108,1220,553
108,109,1084,566
109,110,988,549
110,111,995,547
111,112,991,540
112,113,1054,468
113,114,985,446
114,115,1070,401
115,116,1024,432
116,117,1116,481
117,118,1033,454
