,frame,pred_x,pred_y
0,1,487,773
1,2,695,753
2,3,346,729
3,4,217,694
4,5,777,579
5,6,813,526
6,7,821,473
7,8,846,530
8,9,851,504
9,10,802,561
10,11,725,543
11,12,768,555
12,13,719,446
13,14,728,360
14,15,828,440
15,16,783,428
16,17,739,384
17,18,739,301
18,19,755,392
19,20,753,419
20,21,689,418
21,22,681,513
22,23,656,541
23,24,707,592
24,25,718,622
25,26,749,629
26,27,757,618
27,28,747,620
28,29,728,612
29,30,751,580
30,31,799,627
31,32,773,634
32,33,788,574
33,34,800,595
34,35,813,576
35,36,805,557
36,37,735,590
37,38,773,600
38,39,791,584
39,40,852,616
40,41,780,577
41,42,798,585
42,43,831,531
43,44,800,604
44,45,850,557
45,46,739,546
46,47,757,571
47,48,775,546
48,49,726,648
49,50,807,650
50,51,829,664
51,52,787,662
52,53,812,635
53,54,812,651
54,55,793,669
55,56,854,640
56,57,851,648
57,58,718,590
58,59,586,574
59,60,598,571
60,61,580,528
61,62,582,516
62,63,613,445
63,64,649,478
64,65,634,491
65,66,614,517
66,67,641,469
67,68,640,433
68,69,636,447
69,70,672,410
70,71,641,441
71,72,657,480
72,73,577,573
73,74,581,514
74,75,493,542
75,76,558,524
76,77,599,539
77,78,578,533
78,79,574,487
79,80,572,471
80,81,540,528
81,82,631,510
82,83,623,532
83,84,658,699
84,85,615,725
85,86,465,732
86,87,484,582
87,88,701,462
88,89,647,531
89,90,647,593
90,91,563,608
91,92,624,505
92,93,577,519
93,94,634,517
94,95,624,511
95,96,675,505
96,97,679,538
97,98,675,520
98,99,683,472
99,100,750,510
100,101,659,496
101,102,619,513
102,103,627,533
103,104,645,481
104,105,606,525
105,106,612,500
106,107,631,531
107,108,549,566
108,109,324,608
109,110,361,610
110,111,419,633
111,112,391,579
112,113,367,602
113,114,364,605
114,115,372,620
115,116,382,608
116,117,368,630
117,118,340,614
118,119,359,614
119,120,369,592
120,121,250,718
121,122,445,738
122,123,511,753
123,124,250,752
124,125,97,688
125,126,166,663
126,127,340,570
127,128,358,585
128,129,405,567
129,130,366,561
130,131,450,620
131,132,428,565
132,133,420,572
133,134,462,578
134,135,420,568
135,136,453,603
136,137,422,573
137,138,446,567
138,139,519,533
139,140,504,569
140,141,462,556
141,142,465,573
142,143,375,583
143,144,485,606
144,145,351,577
145,146,327,553
146,147,354,562
147,148,388,558
148,149,374,525
149,150,369,543
150,151,260,531
151,152,320,538
152,153,345,537
153,154,411,559
154,155,429,539
155,156,458,508
156,157,394,520
157,158,409,509
158,159,630,562
159,160,1103,556
160,161,1073,601
161,162,1148,575
162,163,1104,577
163,164,1116,554
164,165,1163,509
165,166,1090,552
166,167,1232,570
167,168,1174,590
168,169,1226,597
169,170,1316,573
170,171,1340,585
171,172,1351,579
172,173,1358,587
173,174,1312,548
174,175,1397,526
175,176,1402,547
176,177,1421,527
177,178,1309,549
178,179,1362,591
179,180,1030,604
180,181,474,776
181,182,841,752
182,183,382,770
183,184,1226,737
184,185,1640,673
185,186,1397,695
186,187,1255,686
187,188,1319,681
188,189,1186,649
189,190,1054,673
190,191,1149,649
191,192,1064,653
192,193,1272,594
193,194,1212,610
194,195,1116,603
195,196,1173,582
196,197,1143,572
197,198,1155,596
198,199,1110,583
199,200,1197,578
200,201,1130,582
201,202,1160,589
202,203,1206,586
203,204,1135,589
204,205,1302,620
205,206,1322,612
206,207,1225,603
207,208,1154,583
208,209,1119,621
209,210,993,574
210,211,575,513
211,212,516,502
212,213,531,497
213,214,532,495
214,215,509,483
215,216,504,478
216,217,482,482
217,218,483,437
218,219,480,452
219,220,494,500
220,221,356,483
221,222,311,497
222,223,320,445
223,224,295,470
224,225,307,454
225,226,313,480
226,227,411,509
227,228,388,516
228,229,245,459
229,230,256,470
230,231,264,473
231,232,252,443
232,233,221,416
233,234,226,468
234,235,189,439
235,236,318,474
236,237,330,473
237,238,240,458
238,239,221,469
239,240,292,472
240,241,328,486
241,242,346,469
242,243,300,392
243,244,294,429
244,245,292,436
245,246,277,410
246,247,285,414
247,248,272,446
248,249,324,404
249,250,246,421
250,251,296,409
251,252,283,459
252,253,303,485
253,254,333,463
254,255,328,412
255,256,309,360
256,257,457,335
257,258,728,385
258,259,772,477
259,260,784,460
260,261,769,442
261,262,781,461
262,263,605,517
263,264,402,566
264,265,448,651
265,266,425,641
266,267,439,647
267,268,456,650
268,269,492,652
269,270,502,653
270,271,510,661
271,272,537,676
272,273,514,659
273,274,494,640
274,275,550,649
275,276,544,622
276,277,555,676
277,278,545,659
278,279,538,685
279,280,534,676
280,281,595,702
281,282,515,684
282,283,568,708
283,284,577,689
284,285,547,690
285,286,549,697
286,287,597,701
287,288,589,685
288,289,580,697
289,290,595,667
290,291,556,684
291,292,532,669
292,293,537,652
293,294,552,610
294,295,572,665
295,296,581,600
296,297,641,685
297,298,620,674
298,299,557,684
299,300,626,640
300,301,540,716
301,302,535,673
302,303,540,672
303,304,517,661
304,305,1110,747
305,306,664,772
306,307,534,777
307,308,536,771
308,309,684,731
309,310,596,687
310,311,506,671
311,312,488,718
312,313,684,737
313,314,1026,714
314,315,923,691
315,316,932,665
316,317,937,676
317,318,1010,660
318,319,903,652
319,320,939,588
320,321,960,636
321,322,1003,610
322,323,1059,567
323,324,1107,563
324,325,1036,581
325,326,1085,593
326,327,1113,583
327,328,985,576
328,329,919,561
329,330,1030,567
330,331,1035,549
331,332,1052,570
332,333,1032,544
333,334,1019,564
334,335,1009,572
335,336,1038,564
336,337,900,609
337,338,922,566
338,339,945,520
339,340,1035,543
340,341,1011,566
341,342,909,531
342,343,954,536
343,344,951,555
344,345,983,560
345,346,912,577
346,347,920,558
347,348,939,606
348,349,939,653
349,350,983,577
350,351,1033,574
351,352,958,568
352,353,519,729
353,354,988,742
354,355,650,756
355,356,886,717
356,357,1092,612
357,358,969,598
358,359,940,569
359,360,942,583
360,361,880,587
361,362,842,541
362,363,930,539
363,364,921,527
364,365,889,477
365,366,934,537
366,367,879,514
367,368,923,488
368,369,871,484
369,370,898,480
370,371,845,445
371,372,848,389
372,373,767,507
373,374,713,461
374,375,727,497
375,376,794,494
376,377,808,442
377,378,871,497
378,379,834,477
379,380,837,466
380,381,838,479
381,382,767,476
382,383,832,432
383,384,741,376
384,385,746,424
385,386,757,377
386,387,790,433
387,388,858,395
388,389,882,448
389,390,887,381
390,391,969,490
391,392,983,467
392,393,376,747
393,394,517,756
394,395,922,422
395,396,1018,464
396,397,997,564
397,398,1004,566
398,399,902,532
399,400,921,535
400,401,969,507
401,402,940,493
402,403,1035,479
403,404,1011,538
404,405,1054,496
405,406,1079,478
406,407,1060,473
407,408,1017,468
408,409,992,561
409,410,981,560
410,411,932,515
411,412,953,492
412,413,979,520
413,414,912,479
414,415,965,495
415,416,1084,537
416,417,1078,536
417,418,1106,590
418,419,1124,604
419,420,1144,617
420,421,1190,656
421,422,1256,609
422,423,1219,578
423,424,1147,585
424,425,1374,600
425,426,1204,612
426,427,1235,619
427,428,1132,537
428,429,1134,570
429,430,1227,581
430,431,1138,616
431,432,1183,570
432,433,1165,612
433,434,1135,606
434,435,1209,595
435,436,1242,585
436,437,1186,609
437,438,1103,605
438,439,1145,627
439,440,1147,619
440,441,1181,632
441,442,1256,596
442,443,1232,599
443,444,1201,620
444,445,1125,613
445,446,1176,585
446,447,1093,595
447,448,1161,588
448,449,1125,602
449,450,1152,619
450,451,1189,615
451,452,1225,596
452,453,1133,643
453,454,1152,646
454,455,1066,653
455,456,1069,632
456,457,1117,647
457,458,1282,649
458,459,1199,645
459,460,1178,650
460,461,1189,623
461,462,1136,608
462,463,973,640
463,464,980,640
464,465,893,633
465,466,918,629
466,467,864,640
467,468,892,620
468,469,1155,531
469,470,1140,587
470,471,1207,511
471,472,1173,492
472,473,1240,467
473,474,1270,461
474,475,1225,484
475,476,1173,442
476,477,1201,518
477,478,1243,542
478,479,1170,564
479,480,1230,560
480,481,1286,529
481,482,1188,518
482,483,1272,490
483,484,1276,508
484,485,1321,529
485,486,1281,509
486,487,1417,451
487,488,1319,453
488,489,1361,524
489,490,1365,507
490,491,1431,426
491,492,1460,459
492,493,1474,468
493,494,1413,478
494,495,1456,453
495,496,1409,421
496,497,1486,466
497,498,1449,445
498,499,1535,462
499,500,1500,414
500,501,1424,464
501,502,1468,424
502,503,1499,420
503,504,1376,435
504,505,1392,524
505,506,1369,505
506,507,1465,485
507,508,1410,488
508,509,1354,493
509,510,1344,464
510,511,1438,547
511,512,1332,514
512,513,1345,498
513,514,1252,491
514,515,884,530
515,516,893,581
516,517,895,593
517,518,821,546
518,519,921,564
519,520,970,573
520,521,1011,653
521,522,1023,554
522,523,951,620
523,524,974,603
524,525,965,626
525,526,992,644
526,527,999,664
527,528,512,711
528,529,170,731
529,530,804,774
530,531,983,739
531,532,917,760
532,533,332,764
533,534,911,762
534,535,1118,732
535,536,917,736
536,537,888,724
537,538,856,725
538,539,911,696
539,540,888,684
540,541,844,729
541,542,868,716
542,543,829,704
543,544,782,712
544,545,803,697
545,546,812,716
546,547,880,694
547,548,812,700
548,549,837,673
549,550,891,679
550,551,908,695
551,552,891,731
552,553,921,732
553,554,964,707
554,555,976,722
555,556,881,696
556,557,901,695
557,558,948,692
558,559,1038,677
559,560,972,665
560,561,956,723
561,562,875,704
562,563,956,705
563,564,989,701
564,565,933,707
565,566,977,680
566,567,950,673
567,568,812,647
568,569,726,603
569,570,771,579
570,571,739,597
571,572,728,590
572,573,742,544
573,574,723,572
574,575,685,596
575,576,634,576
576,577,638,667
577,578,672,582
578,579,722,550
579,580,662,544
580,581,624,592
581,582,638,581
582,583,646,603
583,584,696,530
584,585,694,549
585,586,713,529
586,587,715,533
587,588,688,605
588,589,623,521
589,590,666,494
590,591,705,555
591,592,678,556
592,593,719,557
593,594,738,520
594,595,729,549
595,596,753,513
596,597,794,509
597,598,740,493
598,599,715,506
599,600,752,517
600,601,633,652
601,602,631,610
602,603,715,610
603,604,751,593
604,605,752,604
605,606,684,592
606,607,692,615
607,608,743,616
608,609,703,559
609,610,749,567
610,611,800,615
611,612,781,631
612,613,680,611
613,614,741,563
614,615,730,580
615,616,677,596
616,617,757,570
617,618,736,561
618,619,745,594
619,620,732,609
620,621,773,688
621,622,777,688
622,623,777,678
623,624,749,683
624,625,894,754
625,626,891,725
626,627,800,696
627,628,808,705
628,629,760,719
629,630,759,726
630,631,761,738
631,632,799,691
632,633,753,677
633,634,700,674
634,635,728,673
635,636,700,658
636,637,667,701
637,638,713,682
638,639,718,682
639,640,745,646
640,641,748,680
641,642,759,711
642,643,770,709
643,644,817,700
644,645,802,711
645,646,739,705
646,647,781,713
647,648,738,777
648,649,719,776
649,650,713,777
650,651,433,774
651,652,652,759
652,653,725,764
653,654,818,735
654,655,839,729
655,656,955,696
656,657,931,673
657,658,857,671
658,659,877,657
659,660,839,685
660,661,783,743
661,662,838,707
662,663,835,726
663,664,859,711
664,665,893,731
665,666,831,702
666,667,843,674
667,668,838,689
668,669,815,690
669,670,810,662
670,671,733,655
671,672,747,698
672,673,717,688
673,674,741,610
674,675,752,631
675,676,789,624
676,677,820,567
677,678,799,625
678,679,765,648
679,680,738,680
680,681,758,663
681,682,760,684
682,683,746,653
683,684,741,645
684,685,566,649
685,686,578,603
686,687,602,594
687,688,560,587
688,689,599,639
689,690,694,651
690,691,691,616
691,692,622,587
692,693,684,566
693,694,666,646
694,695,660,600
695,696,665,543
696,697,689,565
697,698,760,613
698,699,821,602
699,700,811,572
700,701,695,622
701,702,674,649
702,703,661,641
703,704,658,622
704,705,697,656
705,706,656,632
706,707,712,621
707,708,709,678
708,709,675,639
709,710,607,593
710,711,668,645
711,712,645,580
712,713,654,581
713,714,728,566
714,715,720,639
715,716,653,609
