,frame,pred_x,pred_y
0,1,803,571
1,2,817,594
2,3,799,539
3,4,743,576
4,5,688,578
5,6,754,597
6,7,818,583
7,8,734,589
8,9,804,583
9,10,786,570
10,11,821,564
11,12,824,587
12,13,747,551
13,14,722,550
14,15,653,559
15,16,680,510
16,17,670,575
17,18,710,554
18,19,758,538
19,20,756,564
20,21,762,510
21,22,741,520
22,23,739,558
23,24,719,522
24,25,772,552
25,26,851,544
26,27,857,547
27,28,786,563
28,29,752,559
29,30,701,525
30,31,795,573
31,32,756,592
32,33,752,610
33,34,744,573
34,35,774,599
35,36,761,611
36,37,915,696
37,38,436,743
38,39,504,763
39,40,382,745
40,41,509,739
41,42,832,649
42,43,746,590
43,44,859,601
44,45,738,603
45,46,734,608
46,47,836,642
47,48,774,632
48,49,691,641
49,50,773,574
50,51,742,624
51,52,707,617
52,53,724,605
53,54,778,576
54,55,823,578
55,56,793,537
56,57,733,557
57,58,605,652
58,59,605,674
59,60,654,660
60,61,715,695
61,62,661,693
62,63,760,705
63,64,696,681
64,65,726,660
65,66,749,693
66,67,721,698
67,68,738,649
68,69,737,707
69,70,674,690
70,71,688,633
71,72,711,630
72,73,735,729
73,74,709,721
74,75,708,716
75,76,679,726
76,77,720,732
77,78,697,711
78,79,725,715
79,80,750,692
80,81,749,712
81,82,840,702
82,83,805,699
83,84,721,694
84,85,763,719
85,86,784,710
86,87,812,678
87,88,794,644
88,89,761,676
89,90,760,695
90,91,776,657
91,92,758,615
92,93,819,634
93,94,804,640
94,95,790,667
95,96,749,614
96,97,807,672
97,98,785,660
98,99,757,668
99,100,759,646
100,101,723,675
101,102,710,670
102,103,766,662
103,104,732,677
104,105,786,685
105,106,780,675
106,107,748,679
107,108,746,695
108,109,751,702
109,110,638,610
110,111,687,491
111,112,550,457
112,113,591,487
113,114,587,399
114,115,672,391
115,116,682,446
116,117,666,382
117,118,646,438
118,119,697,390
119,120,635,405
120,121,659,469
121,122,708,412
122,123,687,405
123,124,658,429
124,125,640,430
125,126,650,520
126,127,688,519
127,128,691,553
128,129,669,516
129,130,698,507
130,131,751,401
131,132,635,442
132,133,758,445
133,134,759,450
134,135,760,472
135,136,736,471
136,137,811,371
137,138,718,404
138,139,764,440
139,140,732,489
140,141,628,514
141,142,582,486
142,143,571,522
143,144,601,426
144,145,631,482
145,146,575,501
146,147,577,418
147,148,655,457
148,149,640,468
149,150,576,474
150,151,679,467
151,152,624,487
152,153,678,478
153,154,672,510
154,155,722,483
155,156,678,494
156,157,630,445
157,158,586,453
158,159,687,416
159,160,934,579
160,161,1062,613
161,162,1354,689
162,163,1072,753
163,164,1195,703
164,165,1100,753
165,166,1949,591
166,167,1457,697
