,frame,pred_x,pred_y
0,1,329,756
1,2,731,743
2,3,844,700
3,4,1158,561
4,5,1366,554
5,6,1383,662
6,7,1185,710
7,8,918,731
8,9,856,711
9,10,764,737
10,11,996,744
11,12,1079,747
12,13,824,738
13,14,807,736
14,15,892,730
15,16,832,716
16,17,791,685
17,18,771,664
18,19,751,638
19,20,736,640
20,21,836,629
21,22,867,667
22,23,823,635
23,24,874,686
24,25,827,642
25,26,851,635
26,27,842,631
27,28,769,628
28,29,798,653
29,30,745,567
30,31,850,638
31,32,917,652
32,33,855,664
33,34,843,684
34,35,906,646
35,36,807,626
36,37,925,686
37,38,951,682
38,39,909,655
39,40,884,664
40,41,898,665
41,42,839,700
42,43,807,681
43,44,807,694
44,45,855,693
45,46,822,702
46,47,738,696
47,48,702,662
48,49,785,640
49,50,841,676
50,51,896,666
51,52,832,628
52,53,876,616
53,54,789,640
54,55,780,683
55,56,798,623
56,57,823,626
57,58,1027,586
58,59,1241,510
59,60,1154,455
60,61,1156,544
61,62,1182,544
62,63,1290,525
63,64,1242,546
64,65,1387,518
65,66,1193,558
66,67,1187,584
67,68,1249,562
68,69,1282,549
69,70,1254,539
70,71,1227,528
71,72,1236,506
72,73,1209,442
73,74,1358,433
74,75,1337,458
75,76,1406,375
76,77,1466,370
77,78,1399,362
78,79,1440,411
79,80,1441,402
80,81,1531,417
81,82,1432,470
82,83,1438,465
83,84,1477,441
84,85,1229,410
85,86,1242,464
86,87,1359,501
87,88,1313,438
88,89,1366,423
89,90,1219,444
90,91,1325,415
91,92,1241,383
92,93,1211,437
93,94,1214,413
94,95,1249,382
95,96,1242,381
96,97,1323,445
97,98,1246,450
98,99,1307,488
99,100,1281,439
100,101,1296,422
101,102,1372,394
102,103,1372,408
103,104,1350,449
104,105,1367,454
105,106,1299,408
106,107,1313,420
107,108,850,482
108,109,541,453
109,110,440,426
110,111,520,477
111,112,510,439
112,113,524,439
113,114,525,410
114,115,546,456
115,116,521,427
116,117,521,393
117,118,519,413
118,119,564,413
119,120,551,391
120,121,416,393
121,122,441,415
122,123,467,423
123,124,498,368
124,125,484,395
125,126,451,387
126,127,411,346
127,128,392,303
128,129,443,357
129,130,469,345
130,131,492,384
131,132,513,418
132,133,375,361
133,134,365,473
134,135,448,701
135,136,881,643
136,137,901,693
137,138,734,661
138,139,196,726
139,140,283,710
140,141,357,606
141,142,504,470
