,frame,pred_x,pred_y
0,1,971,520
1,2,975,561
2,3,1049,575
3,4,984,563
4,5,962,573
5,6,1011,548
6,7,1070,607
7,8,1133,589
8,9,1135,564
9,10,1104,530
10,11,1070,548
11,12,1077,511
12,13,1108,362
13,14,1063,364
14,15,992,491
15,16,938,537
16,17,910,552
17,18,928,522
18,19,938,542
19,20,1012,590
20,21,912,651
21,22,909,636
22,23,888,655
23,24,890,651
24,25,759,640
25,26,672,623
26,27,718,623
27,28,669,590
28,29,635,634
29,30,654,586
30,31,751,621
31,32,764,624
32,33,703,619
33,34,706,649
34,35,786,721
35,36,425,719
36,37,195,669
37,38,190,713
38,39,326,762
39,40,216,747
40,41,162,734
41,42,71,705
42,43,-41,669
43,44,54,644
44,45,-25,642
45,46,-37,661
46,47,-20,568
47,48,-147,517
48,49,648,622
49,50,163,537
50,51,795,526
51,52,478,476
52,53,719,499
53,54,787,595
54,55,923,479
55,56,872,496
56,57,873,461
57,58,881,476
58,59,639,514
59,60,506,538
60,61,762,723
61,62,683,717
62,63,618,703
63,64,673,698
64,65,496,709
65,66,176,692
66,67,144,702
67,68,331,708
68,69,461,733
69,70,425,678
70,71,709,443
71,72,770,618
72,73,528,531
73,74,657,528
74,75,344,462
75,76,327,499
76,77,256,590
77,78,292,560
78,79,561,502
79,80,902,385
80,81,783,470
81,82,654,618
82,83,610,641
83,84,561,493
84,85,818,567
85,86,756,551
86,87,624,639
87,88,743,596
88,89,1120,510
89,90,1413,494
90,91,1145,573
91,92,1223,524
92,93,1052,600
93,94,799,580
94,95,853,613
95,96,932,562
96,97,794,579
97,98,790,600
98,99,828,645
99,100,782,660
100,101,1235,632
101,102,837,695
102,103,1060,602
103,104,1276,598
104,105,1032,615
105,106,988,542
106,107,1098,620
107,108,1107,609
108,109,1438,608
109,110,1213,582
110,111,1605,635
111,112,1459,653
112,113,1593,633
113,114,1485,604
114,115,1739,619
115,116,1765,591
116,117,1820,607
117,118,1623,589
118,119,1482,620
