,frame,pred_x,pred_y
0,1,722,684
1,2,817,737
2,3,1011,716
3,4,855,691
4,5,1409,645
5,6,1226,658
6,7,1074,638
7,8,1071,654
8,9,870,585
9,10,888,596
10,11,1155,562
11,12,884,536
12,13,1019,535
13,14,1044,532
14,15,1023,572
15,16,1152,610
16,17,1114,539
17,18,1124,490
18,19,1109,496
19,20,1086,563
20,21,1021,527
21,22,1022,594
22,23,953,601
23,24,932,573
24,25,1217,636
25,26,1119,630
26,27,1111,592
27,28,1122,605
28,29,1108,606
29,30,1275,524
30,31,1230,622
31,32,1272,628
32,33,1229,618
33,34,1131,627
34,35,1226,634
35,36,1123,613
36,37,1077,656
37,38,952,681
38,39,1259,663
39,40,1515,618
40,41,1067,629
41,42,1153,615
42,43,1190,575
43,44,1180,554
44,45,1341,557
45,46,1373,540
46,47,1195,563
47,48,1248,516
48,49,1538,565
49,50,1403,597
50,51,1371,632
51,52,1383,602
52,53,1505,594
53,54,1507,651
54,55,1453,622
55,56,1548,575
56,57,1498,580
57,58,1455,605
58,59,1532,576
59,60,1414,575
60,61,1115,624
61,62,1350,642
62,63,1509,627
63,64,1524,616
64,65,1564,602
65,66,1468,577
66,67,1447,575
67,68,1097,750
68,69,876,718
69,70,710,778
70,71,217,735
71,72,890,657
72,73,850,543
73,74,1099,606
74,75,1129,610
75,76,1016,616
76,77,1040,627
77,78,880,668
78,79,782,629
79,80,891,634
80,81,846,634
81,82,794,600
82,83,813,591
83,84,768,535
84,85,815,638
85,86,863,629
86,87,892,666
87,88,862,634
88,89,1252,564
89,90,1276,594
90,91,1290,545
91,92,1212,519
92,93,1291,459
93,94,1369,425
94,95,1192,390
95,96,1167,461
96,97,1043,430
97,98,1113,444
98,99,1007,392
99,100,866,432
100,101,1279,576
101,102,1355,461
102,103,1255,548
103,104,1266,539
104,105,1287,541
105,106,1227,499
106,107,1275,565
107,108,1183,588
108,109,1129,646
109,110,1132,650
110,111,1284,616
111,112,1209,588
112,113,1161,570
113,114,1119,590
114,115,1085,651
115,116,1114,577
116,117,1269,577
117,118,1168,572
118,119,1186,594
