,frame,pred_x,pred_y
0,1,944,402
1,2,889,399
2,3,848,433
3,4,813,428
4,5,849,405
5,6,848,314
6,7,731,351
7,8,711,393
8,9,741,384
9,10,794,432
10,11,672,462
11,12,616,496
12,13,563,453
13,14,575,477
14,15,620,467
15,16,585,488
16,17,564,436
17,18,569,479
18,19,516,493
19,20,618,444
20,21,601,517
21,22,646,404
22,23,571,452
23,24,669,382
24,25,606,382
25,26,542,395
26,27,577,409
27,28,639,504
28,29,670,474
29,30,790,438
30,31,799,403
31,32,851,357
32,33,892,369
33,34,875,377
34,35,868,468
35,36,855,446
36,37,854,460
37,38,898,371
38,39,894,362
39,40,840,318
40,41,854,273
41,42,871,317
42,43,811,398
43,44,1092,433
44,45,1202,416
45,46,1330,301
46,47,1270,256
47,48,1282,272
48,49,1441,360
49,50,1399,392
50,51,1231,399
51,52,1363,407
52,53,1372,401
53,54,1459,422
54,55,1572,402
55,56,1325,454
56,57,1336,405
57,58,1529,363
58,59,1537,301
59,60,1501,205
60,61,1312,363
61,62,1280,364
62,63,1321,327
63,64,1226,346
64,65,1281,326
65,66,1233,334
66,67,1344,291
67,68,1359,299
68,69,1432,380
69,70,1540,340
70,71,1345,437
71,72,1243,438
72,73,1060,547
73,74,800,583
74,75,866,661
75,76,855,628
76,77,894,598
77,78,884,603
78,79,919,590
79,80,936,598
80,81,957,479
81,82,976,518
82,83,964,535
83,84,882,549
84,85,778,580
85,86,844,606
86,87,860,580
87,88,831,593
88,89,828,531
89,90,724,603
90,91,757,596
91,92,800,588
92,93,796,568
93,94,840,643
94,95,780,606
95,96,790,600
96,97,794,579
97,98,873,566
98,99,1028,483
99,100,920,474
100,101,1041,411
101,102,1013,450
102,103,1011,390
103,104,1004,324
104,105,1033,347
105,106,1034,339
106,107,1110,309
107,108,916,289
108,109,837,476
109,110,916,501
110,111,934,494
111,112,908,552
112,113,932,486
113,114,909,505
114,115,862,567
115,116,918,502
116,117,940,501
117,118,939,494
118,119,982,455
