,frame,pred_x,pred_y
0,1,1075,579
1,2,1089,613
2,3,983,608
3,4,1039,581
4,5,1039,545
5,6,1159,499
6,7,974,521
7,8,1077,581
8,9,1167,629
9,10,1145,575
10,11,1115,528
11,12,1125,535
12,13,1029,531
13,14,1010,468
14,15,1087,400
15,16,1225,400
16,17,1161,454
17,18,1146,401
18,19,1259,383
19,20,1253,496
20,21,1244,435
21,22,1060,413
22,23,1013,392
23,24,921,345
24,25,788,385
25,26,844,308
26,27,787,413
27,28,717,447
28,29,795,381
29,30,707,390
30,31,729,478
31,32,654,463
32,33,597,502
33,34,641,440
34,35,698,467
35,36,759,474
36,37,1185,498
37,38,1269,492
38,39,1119,537
39,40,1217,474
40,41,1288,511
41,42,1261,492
42,43,1270,491
43,44,1260,479
44,45,1337,417
45,46,1326,389
46,47,1428,390
47,48,1410,393
48,49,1346,432
49,50,1361,390
50,51,1541,489
51,52,1453,492
52,53,1472,442
53,54,1392,351
54,55,1375,475
55,56,1411,499
56,57,1406,455
57,58,1518,390
58,59,1548,365
59,60,1547,397
60,61,1197,496
61,62,1197,448
62,63,1245,498
63,64,1217,475
64,65,1293,473
65,66,1288,498
66,67,1250,561
67,68,1259,509
68,69,1163,535
69,70,873,534
70,71,721,431
71,72,641,340
72,73,686,505
73,74,789,488
74,75,809,503
75,76,743,528
76,77,821,548
77,78,761,499
78,79,766,386
79,80,761,410
80,81,736,421
81,82,708,483
82,83,694,483
83,84,766,458
84,85,710,603
85,86,730,643
86,87,778,670
87,88,730,656
88,89,735,703
89,90,841,666
90,91,652,670
91,92,659,662
92,93,697,661
93,94,808,657
94,95,865,662
95,96,901,633
96,97,958,664
97,98,1025,640
98,99,1085,658
99,100,1157,651
100,101,1062,550
101,102,998,598
102,103,1573,680
103,104,1025,733
104,105,1187,745
105,106,1877,654
106,107,1782,672
107,108,1548,616
108,109,1367,527
109,110,935,509
110,111,690,563
111,112,643,561
112,113,769,461
113,114,763,344
114,115,715,380
115,116,886,424
116,117,835,361
117,118,800,444
118,119,929,444
