,frame,pred_x,pred_y
0,1,762,510
1,2,756,507
2,3,776,500
3,4,907,510
4,5,907,499
5,6,978,519
6,7,966,517
7,8,853,492
8,9,821,456
9,10,822,490
10,11,860,502
11,12,859,499
12,13,933,547
13,14,958,545
14,15,956,485
15,16,923,512
16,17,949,506
17,18,959,436
18,19,966,477
19,20,916,500
20,21,944,477
21,22,950,466
22,23,930,425
23,24,919,441
24,25,891,494
25,26,927,483
26,27,912,472
27,28,925,481
28,29,934,503
29,30,908,494
30,31,920,500
31,32,854,536
32,33,897,522
33,34,889,539
34,35,834,470
35,36,827,487
36,37,1066,475
37,38,962,474
38,39,921,474
39,40,904,459
40,41,878,498
41,42,880,477
42,43,818,466
43,44,838,390
44,45,824,390
45,46,760,311
46,47,815,302
47,48,753,272
48,49,684,227
49,50,689,174
50,51,738,193
51,52,814,210
52,53,758,222
53,54,734,229
54,55,705,198
55,56,674,169
56,57,674,212
57,58,709,61
58,59,715,141
59,60,723,32
60,61,663,197
61,62,679,213
62,63,693,168
63,64,693,210
64,65,710,246
65,66,794,495
66,67,552,692
67,68,403,709
68,69,1083,695
69,70,889,638
70,71,819,619
71,72,848,611
72,73,976,580
73,74,938,560
74,75,925,525
75,76,907,497
76,77,958,474
77,78,1006,459
78,79,937,438
79,80,974,443
80,81,896,439
81,82,956,430
82,83,958,441
83,84,945,441
84,85,885,478
85,86,852,442
86,87,924,424
87,88,876,384
88,89,832,454
89,90,851,420
90,91,923,446
91,92,887,463
92,93,899,424
93,94,886,436
94,95,913,464
95,96,860,465
96,97,843,471
97,98,826,476
98,99,805,482
99,100,849,520
100,101,885,494
101,102,863,468
102,103,875,409
103,104,939,488
104,105,891,489
105,106,893,521
106,107,958,557
107,108,982,516
108,109,1015,578
109,110,1048,564
110,111,1030,531
111,112,1036,494
112,113,1012,518
113,114,1108,533
114,115,1087,566
115,116,1097,531
116,117,1099,506
117,118,1124,539
118,119,1152,550
119,120,1225,536
120,121,1152,550
121,122,1103,529
122,123,1086,536
123,124,1114,528
124,125,1074,520
125,126,1137,522
126,127,1198,566
127,128,1148,524
128,129,1118,532
129,130,1189,498
130,131,1157,545
131,132,1181,565
132,133,1124,542
133,134,1066,540
134,135,1168,524
135,136,1149,575
136,137,1072,600
137,138,897,613
138,139,861,709
139,140,1067,731
140,141,1687,666
141,142,837,692
142,143,1021,569
143,144,903,539
144,145,1015,526
145,146,987,475
146,147,960,456
147,148,954,488
148,149,923,495
149,150,906,471
150,151,885,481
151,152,838,478
152,153,848,459
153,154,871,448
154,155,851,460
155,156,868,470
156,157,842,482
157,158,844,486
158,159,857,521
159,160,828,475
160,161,914,529
161,162,908,531
162,163,861,526
163,164,831,499
164,165,816,533
165,166,856,531
166,167,838,507
167,168,836,491
168,169,792,515
169,170,846,517
170,171,840,493
171,172,816,478
172,173,850,468
173,174,828,476
174,175,808,487
175,176,879,462
176,177,879,448
177,178,876,471
178,179,903,518
179,180,894,471
180,181,953,613
181,182,959,764
182,183,685,779
183,184,200,740
184,185,1070,530
185,186,1080,451
186,187,1075,468
187,188,1021,351
188,189,1017,356
189,190,1010,329
190,191,963,324
191,192,1046,318
192,193,1140,269
193,194,1123,243
194,195,1122,228
195,196,1120,211
196,197,1065,242
197,198,1143,280
198,199,1137,235
199,200,1135,261
200,201,1112,246
201,202,1108,261
202,203,1113,240
203,204,1172,222
204,205,1132,308
205,206,1091,281
206,207,1103,273
207,208,1091,271
208,209,1161,269
209,210,1161,309
210,211,1121,285
211,212,1147,272
212,213,1153,283
213,214,1200,277
214,215,1178,329
215,216,1018,358
216,217,922,524
217,218,925,523
218,219,872,476
219,220,846,501
220,221,851,522
221,222,823,509
222,223,841,495
223,224,875,495
224,225,868,481
225,226,863,496
226,227,889,492
227,228,882,476
228,229,849,451
229,230,788,462
230,231,757,443
231,232,770,491
232,233,801,483
233,234,836,462
234,235,864,467
235,236,835,500
236,237,808,466
237,238,800,402
238,239,860,498
239,240,855,492
240,241,766,522
241,242,852,575
242,243,724,708
243,244,545,766
244,245,952,758
245,246,749,745
246,247,883,661
247,248,923,591
248,249,888,567
249,250,862,536
250,251,844,554
251,252,879,550
252,253,874,494
253,254,862,476
254,255,881,489
255,256,881,515
256,257,899,503
257,258,866,560
258,259,881,582
259,260,864,600
