,frame,pred_x,pred_y
0,1,843,606
1,2,743,547
2,3,760,550
3,4,761,578
4,5,794,540
5,6,834,575
6,7,826,555
7,8,866,599
8,9,765,615
9,10,833,566
10,11,801,539
11,12,806,584
12,13,778,654
13,14,747,772
14,15,1189,716
15,16,961,754
16,17,1135,736
17,18,738,714
18,19,915,694
19,20,844,644
20,21,897,638
21,22,906,578
22,23,954,608
23,24,941,631
24,25,906,624
25,26,877,604
26,27,859,564
27,28,792,566
28,29,845,602
29,30,852,616
30,31,876,529
31,32,818,514
32,33,876,553
33,34,819,593
34,35,818,578
35,36,803,597
36,37,342,541
37,38,976,736
38,39,1420,699
39,40,1792,668
40,41,1402,707
41,42,555,767
42,43,475,763
43,44,255,749
44,45,223,718
45,46,554,518
46,47,555,543
47,48,798,551
48,49,765,533
49,50,790,534
50,51,785,568
51,52,817,613
52,53,769,577
53,54,776,595
54,55,786,588
55,56,773,580
56,57,835,570
57,58,781,601
58,59,744,639
59,60,626,639
60,61,672,691
61,62,664,630
62,63,682,653
63,64,679,656
64,65,651,622
65,66,618,621
66,67,591,621
67,68,555,583
68,69,582,600
69,70,594,579
70,71,672,685
71,72,579,637
72,73,566,655
73,74,533,629
74,75,649,606
75,76,598,620
76,77,612,612
77,78,626,622
78,79,571,561
79,80,628,615
80,81,610,603
81,82,624,540
82,83,659,612
83,84,722,655
84,85,666,650
85,86,703,683
86,87,738,658
87,88,683,694
88,89,672,675
89,90,714,677
90,91,717,661
91,92,724,604
92,93,826,639
93,94,693,647
94,95,750,644
95,96,781,679
96,97,610,675
97,98,650,704
98,99,641,666
99,100,624,636
100,101,691,701
101,102,688,706
102,103,687,723
103,104,719,724
104,105,717,686
105,106,770,712
106,107,879,701
107,108,895,646
108,109,811,449
109,110,996,387
110,111,1206,338
111,112,1135,316
112,113,1202,311
113,114,1193,368
114,115,1154,371
115,116,1135,413
116,117,1189,425
117,118,1376,277
118,119,1409,290
119,120,1426,244
120,121,1554,316
121,122,1589,310
122,123,1643,303
123,124,1628,314
124,125,1615,353
125,126,1541,346
126,127,872,594
127,128,588,778
128,129,520,777
129,130,1107,738
130,131,1695,641
131,132,1416,473
132,133,1420,417
133,134,1540,424
134,135,1408,382
135,136,1407,341
136,137,1425,305
137,138,1163,339
138,139,1334,341
139,140,1272,379
140,141,1407,255
141,142,1389,304
142,143,1345,290
143,144,1250,308
144,145,1326,391
145,146,1334,405
146,147,1446,401
147,148,1315,440
148,149,1433,375
149,150,1487,324
150,151,1490,402
151,152,1439,390
152,153,1346,341
153,154,1447,314
154,155,1355,313
155,156,1472,368
156,157,1055,474
157,158,875,517
158,159,860,575
159,160,898,528
160,161,1152,529
161,162,1186,587
162,163,1136,588
163,164,1120,556
164,165,1155,551
165,166,1146,582
166,167,1147,637
167,168,1210,618
168,169,1300,564
169,170,1182,563
170,171,1222,528
171,172,1293,552
172,173,1228,516
173,174,1231,528
174,175,1275,547
175,176,1283,505
176,177,1284,541
177,178,1092,567
178,179,1095,595
179,180,1111,601
180,181,954,598
181,182,874,601
182,183,908,604
183,184,847,608
184,185,903,623
185,186,952,615
186,187,1008,601
187,188,1152,652
188,189,1154,663
189,190,1120,680
190,191,1249,654
191,192,1148,639
192,193,1190,663
193,194,1130,637
194,195,1159,605
195,196,1197,628
196,197,1174,618
197,198,1186,621
198,199,1195,635
199,200,1193,661
200,201,1194,600
201,202,1114,604
202,203,1154,558
203,204,1308,583
204,205,1217,642
205,206,1243,619
206,207,1278,572
207,208,1302,627
208,209,1165,629
209,210,1130,626
210,211,1214,620
211,212,1239,651
212,213,1250,613
213,214,1219,596
214,215,1180,616
215,216,1141,631
216,217,1165,606
217,218,1269,653
218,219,1077,694
219,220,1027,747
220,221,1444,711
221,222,1480,705
222,223,1815,600
223,224,1721,591
224,225,1465,481
225,226,1287,487
226,227,1421,454
227,228,1413,476
228,229,1616,505
229,230,1603,506
230,231,1458,554
231,232,1311,512
232,233,1320,498
233,234,1391,476
234,235,1395,535
235,236,1393,454
236,237,1360,455
237,238,1400,514
238,239,1302,511
239,240,1339,429
240,241,1315,494
241,242,1216,599
242,243,1179,597
243,244,1258,558
244,245,1256,545
245,246,1246,570
246,247,1322,576
247,248,1302,525
248,249,1260,524
249,250,1258,537
250,251,1219,495
251,252,1256,512
252,253,1331,373
253,254,1245,420
254,255,1384,452
255,256,1401,376
256,257,1356,498
257,258,1391,432
258,259,1105,470
259,260,1030,523
260,261,1072,606
261,262,1017,616
262,263,936,594
263,264,619,563
264,265,545,654
265,266,584,690
266,267,560,650
267,268,596,703
268,269,554,670
269,270,527,685
270,271,514,675
271,272,541,707
272,273,555,672
273,274,548,672
274,275,464,639
275,276,481,651
276,277,568,685
277,278,522,659
278,279,521,642
279,280,574,631
280,281,551,632
281,282,552,642
282,283,725,746
283,284,633,768
284,285,579,766
285,286,931,732
286,287,601,776
287,288,611,779
288,289,653,775
289,290,549,753
290,291,575,714
291,292,631,706
292,293,554,702
293,294,614,694
294,295,610,686
295,296,638,730
296,297,559,696
297,298,603,713
298,299,545,680
299,300,534,661
300,301,473,657
301,302,507,662
302,303,530,680
303,304,455,697
304,305,508,707
305,306,486,686
306,307,490,670
307,308,555,694
308,309,435,650
309,310,558,690
310,311,477,658
311,312,539,695
312,313,589,632
313,314,697,621
314,315,611,588
315,316,679,529
316,317,639,467
317,318,697,415
318,319,604,373
319,320,669,403
320,321,627,438
321,322,664,424
322,323,641,489
323,324,628,470
324,325,597,356
325,326,626,422
326,327,534,421
327,328,557,433
328,329,615,454
329,330,630,416
330,331,631,402
331,332,661,357
332,333,618,367
333,334,662,415
334,335,659,482
335,336,719,500
336,337,614,385
337,338,617,325
338,339,612,351
339,340,634,303
340,341,647,425
341,342,647,395
342,343,657,401
343,344,719,424
344,345,741,391
345,346,760,386
346,347,705,457
347,348,692,390
348,349,729,336
349,350,689,307
350,351,692,382
351,352,689,373
352,353,674,452
353,354,637,368
354,355,626,328
355,356,624,382
356,357,558,380
357,358,621,387
358,359,605,356
359,360,658,341
360,361,578,510
361,362,608,490
362,363,657,470
363,364,671,484
364,365,1066,619
365,366,1193,653
366,367,1118,641
367,368,1168,620
368,369,1176,637
369,370,1178,615
370,371,1285,599
371,372,1276,615
372,373,1138,657
373,374,1306,625
374,375,1272,653
375,376,1323,635
376,377,1254,634
377,378,1208,626
378,379,1236,594
379,380,1160,516
380,381,1190,586
381,382,1250,627
382,383,1316,629
383,384,1218,577
384,385,1219,653
385,386,1230,649
386,387,1282,641
387,388,1201,651
388,389,1190,633
389,390,1199,636
390,391,1250,646
391,392,1359,610
392,393,1320,603
393,394,1432,618
394,395,1339,613
395,396,1265,648
396,397,1199,582
397,398,1204,646
398,399,1261,609
399,400,1327,585
400,401,1389,654
401,402,1428,648
402,403,1346,689
403,404,1386,689
404,405,1317,697
405,406,1303,634
406,407,1366,683
407,408,1291,688
408,409,1287,676
409,410,1261,684
410,411,1379,664
411,412,1398,629
412,413,1343,664
413,414,1334,666
414,415,1323,637
415,416,829,577
416,417,711,550
417,418,700,558
418,419,695,629
419,420,675,546
420,421,668,634
421,422,667,608
422,423,662,525
423,424,683,578
424,425,818,630
425,426,689,567
426,427,726,590
427,428,666,576
428,429,717,575
429,430,699,558
430,431,753,630
431,432,693,649
432,433,603,598
433,434,611,587
434,435,609,598
435,436,673,588
436,437,659,581
437,438,697,614
438,439,683,613
439,440,633,527
440,441,635,545
441,442,658,583
442,443,665,544
