,frame,pred_x,pred_y
0,1,837,558
1,2,893,533
2,3,805,403
3,4,800,340
4,5,834,384
5,6,798,460
6,7,820,456
7,8,887,422
8,9,773,443
9,10,805,473
10,11,829,444
11,12,797,448
12,13,814,494
13,14,788,455
14,15,797,438
15,16,780,486
16,17,794,483
17,18,786,528
18,19,825,511
19,20,871,516
20,21,825,488
21,22,862,487
22,23,822,460
23,24,810,547
24,25,913,573
25,26,960,539
26,27,919,524
27,28,943,534
28,29,898,542
29,30,841,565
30,31,892,565
31,32,858,533
32,33,891,529
33,34,895,544
34,35,930,582
35,36,846,577
36,37,876,577
37,38,835,569
38,39,880,560
39,40,866,568
40,41,857,514
41,42,850,477
42,43,836,516
43,44,837,536
44,45,812,495
45,46,831,543
46,47,822,574
47,48,792,562
48,49,717,492
49,50,722,478
50,51,686,516
51,52,717,463
52,53,668,460
53,54,656,438
54,55,632,391
55,56,621,420
56,57,620,474
57,58,591,466
58,59,533,430
59,60,533,454
60,61,430,444
61,62,498,441
62,63,507,419
63,64,422,404
64,65,432,382
65,66,454,432
66,67,476,450
67,68,512,428
68,69,477,443
69,70,431,421
70,71,427,462
71,72,421,479
72,73,497,456
73,74,506,402
74,75,482,377
75,76,559,555
76,77,889,668
77,78,951,686
78,79,801,644
79,80,700,704
80,81,729,555
81,82,694,580
82,83,640,559
83,84,727,519
84,85,773,569
85,86,798,524
86,87,848,582
87,88,897,554
88,89,891,569
89,90,902,511
90,91,902,520
91,92,867,484
92,93,897,499
93,94,824,475
94,95,825,490
95,96,816,460
96,97,928,510
97,98,880,487
98,99,870,544
99,100,824,518
100,101,821,518
101,102,796,526
102,103,827,507
103,104,822,495
104,105,792,505
105,106,823,493
106,107,772,477
107,108,800,508
108,109,761,533
109,110,802,559
110,111,816,527
111,112,775,522
112,113,791,554
113,114,780,526
114,115,802,510
115,116,797,494
116,117,835,480
117,118,836,479
118,119,818,519
119,120,794,495
120,121,851,484
121,122,865,444
122,123,862,497
123,124,806,489
124,125,774,494
125,126,804,500
126,127,811,475
127,128,748,452
128,129,797,446
129,130,806,484
130,131,862,493
131,132,850,502
132,133,846,620
133,134,839,610
134,135,920,637
135,136,1000,620
136,137,980,587
137,138,1003,644
138,139,972,579
139,140,964,621
140,141,1016,631
141,142,999,641
142,143,952,645
143,144,1018,661
144,145,964,598
145,146,983,610
146,147,958,620
147,148,883,598
148,149,932,626
149,150,871,613
150,151,978,680
151,152,1339,692
152,153,1367,723
153,154,913,762
154,155,1124,721
155,156,1140,674
156,157,1156,698
157,158,1083,693
158,159,1150,676
159,160,1111,669
160,161,1050,668
161,162,1020,696
162,163,1025,694
163,164,1002,676
164,165,1084,663
165,166,1042,662
166,167,955,657
167,168,925,613
168,169,874,546
169,170,825,522
170,171,794,485
171,172,802,481
172,173,781,479
173,174,746,454
174,175,726,483
175,176,759,499
176,177,744,506
177,178,721,479
178,179,766,540
179,180,724,513
180,181,807,505
181,182,743,520
182,183,778,530
183,184,795,561
184,185,799,531
185,186,814,518
186,187,780,525
187,188,781,512
188,189,837,499
189,190,800,501
190,191,769,477
191,192,767,431
192,193,735,530
193,194,706,479
194,195,744,501
195,196,764,497
196,197,743,489
197,198,797,526
198,199,770,511
199,200,801,481
200,201,807,455
201,202,860,498
202,203,856,490
203,204,844,509
204,205,796,438
205,206,800,424
206,207,837,489
207,208,789,488
208,209,836,520
209,210,822,463
210,211,883,478
211,212,844,534
212,213,860,502
213,214,873,504
214,215,904,510
215,216,810,504
216,217,894,465
217,218,917,487
218,219,912,450
219,220,956,428
220,221,974,382
221,222,950,403
222,223,950,393
223,224,945,360
224,225,1021,332
225,226,1009,359
226,227,1007,340
227,228,1021,284
228,229,996,253
229,230,948,271
230,231,1001,232
231,232,1042,274
232,233,1050,229
233,234,1032,284
234,235,1033,281
235,236,998,345
236,237,1018,298
237,238,1057,294
238,239,1069,334
239,240,1072,287
240,241,1091,315
241,242,1029,296
242,243,1114,309
243,244,1108,296
244,245,1002,309
245,246,1336,594
246,247,1341,710
247,248,1732,663
248,249,1188,642
249,250,1103,560
250,251,989,585
251,252,974,515
252,253,742,424
253,254,697,407
254,255,719,447
255,256,743,418
256,257,741,449
257,258,742,490
258,259,728,425
259,260,755,456
260,261,800,483
261,262,779,472
262,263,762,462
263,264,815,421
264,265,810,448
265,266,805,398
266,267,804,436
267,268,795,425
268,269,843,433
269,270,826,427
270,271,851,385
271,272,813,410
272,273,876,431
273,274,852,486
274,275,827,507
275,276,849,439
276,277,801,438
277,278,757,462
278,279,789,443
279,280,793,505
280,281,763,500
281,282,764,512
282,283,795,504
283,284,767,493
284,285,827,524
285,286,741,538
286,287,760,532
287,288,744,565
288,289,776,590
289,290,716,566
290,291,684,604
291,292,695,560
292,293,766,598
293,294,743,598
294,295,726,599
295,296,732,569
296,297,740,567
297,298,696,578
298,299,709,569
299,300,698,569
300,301,702,613
301,302,668,593
302,303,704,561
303,304,696,604
304,305,707,590
305,306,698,610
306,307,700,609
307,308,751,587
308,309,743,554
309,310,726,564
310,311,684,594
311,312,684,602
312,313,677,594
313,314,688,563
314,315,686,568
315,316,715,570
316,317,1200,731
317,318,1288,718
318,319,1124,702
319,320,849,642
320,321,837,566
321,322,775,560
322,323,819,516
323,324,781,539
324,325,832,463
325,326,873,440
326,327,823,444
327,328,808,456
328,329,886,432
329,330,749,394
330,331,904,453
331,332,798,453
332,333,810,457
333,334,842,445
334,335,799,441
335,336,758,470
336,337,732,440
337,338,737,497
338,339,770,444
339,340,762,472
340,341,761,518
341,342,752,514
342,343,818,513
343,344,795,514
344,345,833,532
345,346,811,539
346,347,826,506
347,348,792,522
348,349,747,555
349,350,761,562
350,351,780,525
351,352,783,535
352,353,807,533
353,354,790,560
354,355,854,521
355,356,826,535
356,357,951,661
357,358,955,765
358,359,1308,714
359,360,1371,722
360,361,1537,700
361,362,881,717
362,363,416,739
363,364,1542,608
364,365,1478,631
365,366,1357,605
366,367,1379,629
367,368,1471,643
368,369,1463,594
369,370,1361,602
370,371,1425,632
371,372,1593,629
372,373,1694,616
373,374,1288,655
374,375,1288,632
375,376,1289,637
376,377,1284,657
377,378,1292,633
378,379,1306,649
379,380,1367,651
380,381,1166,632
381,382,1171,607
382,383,1179,588
383,384,1207,620
384,385,1162,548
385,386,1115,570
386,387,1081,575
387,388,1113,569
388,389,1095,607
389,390,935,572
390,391,862,513
391,392,815,515
392,393,839,549
393,394,859,575
394,395,916,570
395,396,800,548
396,397,867,476
397,398,765,466
398,399,809,442
399,400,778,498
400,401,784,495
401,402,819,482
402,403,791,477
403,404,800,501
404,405,803,492
405,406,891,416
406,407,834,499
407,408,843,456
408,409,880,485
409,410,790,452
410,411,896,500
411,412,849,472
412,413,846,482
413,414,835,496
414,415,815,469
415,416,793,483
416,417,820,532
417,418,841,538
418,419,942,488
419,420,900,465
420,421,906,463
421,422,829,451
422,423,839,476
423,424,827,453
424,425,876,451
425,426,848,475
426,427,870,475
427,428,860,497
428,429,823,506
429,430,854,443
430,431,830,478
431,432,808,480
432,433,825,522
433,434,793,574
434,435,766,536
435,436,869,607
436,437,902,636
437,438,878,649
438,439,841,646
439,440,814,636
440,441,892,665
441,442,855,643
442,443,840,645
443,444,862,639
444,445,849,579
445,446,850,632
446,447,846,607
447,448,806,589
448,449,824,593
449,450,829,631
450,451,900,651
451,452,830,613
452,453,902,597
453,454,843,603
454,455,834,619
455,456,1169,688
456,457,585,779
457,458,536,777
458,459,402,769
459,460,817,670
460,461,855,648
461,462,856,604
462,463,835,575
463,464,821,578
464,465,788,572
465,466,815,592
466,467,776,606
467,468,785,610
468,469,953,525
469,470,888,517
470,471,939,518
471,472,953,504
472,473,978,506
473,474,955,484
474,475,950,530
475,476,916,519
476,477,913,515
477,478,939,488
478,479,896,547
479,480,942,527
480,481,805,527
481,482,755,511
482,483,735,487
483,484,770,467
484,485,798,428
485,486,793,444
486,487,791,476
487,488,781,465
488,489,766,515
489,490,777,433
490,491,753,469
491,492,824,497
492,493,864,506
493,494,781,467
494,495,816,485
495,496,835,547
496,497,805,543
497,498,758,484
498,499,813,467
499,500,793,470
500,501,754,536
501,502,830,510
502,503,810,533
503,504,885,514
504,505,837,556
505,506,790,572
506,507,836,533
507,508,803,565
508,509,798,555
509,510,949,716
510,511,1280,710
511,512,1170,740
512,513,439,754
513,514,844,638
514,515,825,683
515,516,793,592
516,517,856,459
517,518,833,456
518,519,733,417
519,520,631,379
520,521,586,450
521,522,582,408
522,523,590,412
523,524,609,408
524,525,628,418
