,frame,pred_x,pred_y
0,1,667,322
1,2,572,331
2,3,648,384
3,4,602,344
4,5,736,389
5,6,747,443
6,7,735,421
7,8,713,439
8,9,744,435
9,10,789,452
10,11,793,522
11,12,802,502
12,13,773,668
13,14,741,632
14,15,732,599
15,16,768,600
16,17,814,629
17,18,774,601
18,19,781,580
19,20,744,581
20,21,768,579
21,22,809,601
22,23,822,587
23,24,777,591
24,25,830,600
25,26,792,628
26,27,795,601
27,28,795,626
28,29,831,642
29,30,819,578
30,31,825,568
31,32,832,573
32,33,823,564
33,34,829,537
34,35,793,551
35,36,830,571
36,37,901,518
37,38,866,537
38,39,899,512
39,40,888,549
40,41,877,608
41,42,841,627
42,43,892,606
43,44,870,597
44,45,920,575
45,46,886,610
46,47,938,586
47,48,893,610
48,49,872,624
49,50,848,589
50,51,828,566
51,52,840,565
52,53,837,567
53,54,821,555
54,55,803,558
55,56,748,588
56,57,767,591
57,58,718,578
58,59,715,555
59,60,736,556
60,61,661,598
61,62,593,575
62,63,617,593
63,64,594,596
64,65,598,592
65,66,555,590
66,67,611,577
67,68,588,558
68,69,596,544
69,70,562,525
70,71,592,550
71,72,713,597
72,73,887,740
73,74,491,699
74,75,826,728
75,76,1121,632
76,77,1108,622
77,78,984,582
78,79,949,526
79,80,1009,518
80,81,983,464
81,82,888,419
82,83,882,449
83,84,894,515
84,85,937,566
85,86,946,565
86,87,959,538
87,88,916,514
88,89,920,495
89,90,890,495
90,91,857,483
91,92,913,483
92,93,871,500
93,94,881,477
94,95,856,477
95,96,904,498
96,97,893,524
97,98,875,524
98,99,847,563
99,100,846,524
100,101,848,543
101,102,821,548
102,103,847,550
103,104,840,569
104,105,858,570
105,106,859,530
106,107,840,551
107,108,882,529
108,109,823,521
109,110,818,544
110,111,851,531
111,112,879,566
112,113,840,565
113,114,860,536
114,115,851,546
115,116,853,568
116,117,874,568
117,118,886,581
118,119,835,593
119,120,874,562
120,121,828,568
121,122,870,529
122,123,833,534
123,124,840,564
124,125,862,526
125,126,848,521
126,127,894,635
127,128,1168,716
128,129,828,757
129,130,965,655
130,131,916,617
131,132,860,603
132,133,944,592
133,134,921,564
134,135,880,564
135,136,843,532
136,137,796,553
137,138,793,515
138,139,791,480
139,140,762,497
140,141,768,426
141,142,737,391
142,143,721,362
143,144,763,403
144,145,715,288
145,146,727,276
146,147,748,323
147,148,736,302
148,149,731,292
149,150,691,293
150,151,763,244
151,152,784,219
152,153,765,290
153,154,762,222
154,155,751,271
155,156,730,316
156,157,760,250
157,158,852,314
158,159,758,673
159,160,975,723
160,161,367,727
161,162,824,588
162,163,958,564
163,164,953,564
164,165,893,522
165,166,925,492
166,167,931,489
167,168,926,427
168,169,945,567
169,170,939,560
170,171,867,517
171,172,868,552
172,173,878,548
173,174,854,591
174,175,879,550
175,176,897,577
176,177,928,570
177,178,959,545
178,179,942,522
179,180,896,551
180,181,876,546
181,182,825,525
182,183,874,536
183,184,810,559
184,185,795,568
185,186,783,535
186,187,803,534
187,188,790,542
188,189,848,538
189,190,841,539
190,191,880,520
191,192,898,541
192,193,904,557
193,194,896,562
194,195,927,539
195,196,901,520
196,197,914,537
197,198,900,566
198,199,908,543
199,200,886,525
200,201,912,507
201,202,881,521
202,203,882,526
203,204,831,538
204,205,827,621
205,206,835,614
206,207,824,644
207,208,757,624
208,209,784,612
209,210,739,646
210,211,689,637
211,212,713,653
212,213,746,656
213,214,742,652
214,215,713,667
215,216,719,679
216,217,655,590
217,218,595,595
218,219,605,629
219,220,581,641
220,221,587,642
221,222,625,618
222,223,600,617
223,224,633,672
224,225,689,769
225,226,733,775
226,227,646,777
227,228,819,680
228,229,703,631
229,230,721,618
230,231,786,624
231,232,772,613
232,233,802,613
233,234,799,632
234,235,788,626
235,236,823,594
236,237,821,588
237,238,823,584
238,239,814,597
239,240,792,594
240,241,925,580
241,242,871,592
242,243,881,545
243,244,890,552
244,245,861,534
245,246,844,507
246,247,868,524
247,248,801,586
248,249,791,588
249,250,820,532
250,251,845,542
251,252,901,503
252,253,830,614
253,254,804,600
254,255,807,588
255,256,787,616
256,257,811,606
257,258,808,605
258,259,828,634
259,260,898,595
260,261,832,573
261,262,862,581
262,263,834,581
263,264,833,557
264,265,918,594
265,266,881,575
266,267,911,603
267,268,898,597
268,269,918,584
269,270,911,626
270,271,940,642
271,272,891,575
272,273,1156,718
273,274,1116,738
274,275,1132,749
275,276,1036,710
276,277,1011,675
277,278,896,637
278,279,954,648
279,280,854,663
280,281,879,627
281,282,869,620
282,283,863,616
283,284,857,620
284,285,897,626
285,286,873,611
286,287,862,605
287,288,919,598
288,289,924,440
289,290,864,420
290,291,906,458
291,292,1036,444
292,293,1017,442
293,294,1079,341
294,295,1076,350
295,296,1042,397
296,297,1080,380
297,298,1092,363
298,299,1116,336
299,300,1139,343
300,301,1114,389
301,302,1061,352
302,303,1141,397
303,304,1160,374
304,305,1153,348
305,306,1128,381
306,307,1161,379
307,308,1105,330
308,309,1092,353
309,310,1172,495
310,311,1193,725
311,312,1231,739
312,313,1564,698
313,314,460,740
314,315,367,754
315,316,938,712
316,317,878,717
317,318,950,669
318,319,1011,687
319,320,1093,678
320,321,968,652
321,322,982,633
322,323,982,650
323,324,957,647
324,325,955,615
325,326,935,604
326,327,967,583
327,328,954,611
328,329,894,540
329,330,921,571
330,331,867,575
331,332,875,575
332,333,867,585
333,334,864,533
334,335,856,549
335,336,858,547
336,337,841,466
337,338,837,469
338,339,816,510
339,340,859,471
340,341,811,508
341,342,822,507
342,343,852,542
343,344,869,543
344,345,873,558
345,346,836,500
346,347,830,510
347,348,799,549
348,349,805,540
349,350,838,582
350,351,863,588
351,352,887,534
352,353,905,539
353,354,888,527
354,355,908,571
355,356,796,564
356,357,783,532
357,358,805,526
358,359,861,489
359,360,814,512
360,361,794,554
361,362,794,519
362,363,858,538
363,364,851,573
364,365,1211,656
365,366,1489,700
366,367,1546,669
367,368,980,697
368,369,936,676
369,370,896,620
370,371,888,629
371,372,949,553
372,373,843,535
373,374,964,523
374,375,921,548
