,frame,pred_x,pred_y
0,1.0,615.0,431.0
1,2.0,672.0,380.0
2,3.0,668.0,403.0
3,4.0,685.0,420.0
4,5.0,651.0,391.0
5,6.0,732.0,394.0
6,7.0,726.0,393.0
7,8.0,714.0,368.0
8,9.0,705.0,356.0
9,10.0,672.0,404.0
10,11.0,718.0,329.0
11,12.0,745.0,338.0
12,13.0,751.0,238.0
13,14.0,750.0,249.0
14,15.0,694.0,256.0
15,16.0,666.0,186.0
16,17.0,600.0,228.0
17,18.0,610.0,245.0
18,19.0,621.0,287.0
19,20.0,634.0,278.0
20,21.0,601.0,225.0
21,22.0,660.0,260.0
22,23.0,614.0,234.0
23,24.0,627.0,232.0
24,25.0,807.0,390.0
25,26.0,1185.0,541.0
26,27.0,1056.0,527.0
27,28.0,397.0,503.0
28,29.0,722.0,666.0
29,30.0,606.0,625.0
30,31.0,973.0,672.0
31,32.0,789.0,748.0
32,33.0,966.0,682.0
33,34.0,989.0,710.0
34,35.0,1152.0,642.0
35,36.0,1506.0,568.0
36,37.0,1383.0,568.0
37,38.0,1284.0,443.0
38,39.0,1158.0,341.0
39,40.0,1053.0,357.0
40,41.0,1367.0,353.0
41,42.0,1238.0,374.0
42,43.0,1133.0,423.0
43,44.0,1030.0,437.0
44,45.0,1329.0,404.0
45,46.0,1215.0,346.0
46,47.0,1226.0,301.0
47,48.0,965.0,175.0
48,49.0,899.0,231.0
49,50.0,908.0,241.0
50,51.0,747.0,201.0
51,52.0,720.0,182.0
52,53.0,785.0,221.0
53,54.0,834.0,492.0
54,55.0,826.0,500.0
55,56.0,795.0,446.0
56,57.0,781.0,373.0
57,58.0,883.0,287.0
58,59.0,909.0,328.0
59,60.0,916.0,413.0
60,61.0,1362.0,485.0
61,62.0,1416.0,623.0
62,63.0,1826.0,615.0
63,64.0,1622.0,608.0
64,65.0,1757.0,658.0
65,66.0,1047.0,714.0
66,67.0,1330.0,700.0
67,68.0,1271.0,711.0
68,69.0,1153.0,737.0
69,70.0,1275.0,727.0
70,71.0,1283.0,732.0
71,72.0,2347.0,576.0
72,73.0,1169.0,712.0
73,74.0,1711.0,624.0
74,75.0,1277.0,700.0
75,76.0,1092.0,651.0
76,77.0,964.0,488.0
77,78.0,1008.0,539.0
78,79.0,876.0,512.0
79,80.0,957.0,548.0
80,81.0,892.0,613.0
81,82.0,839.0,628.0
82,83.0,841.0,575.0
83,84.0,826.0,573.0
84,85.0,769.0,587.0
85,86.0,804.0,596.0
86,87.0,831.0,614.0
87,88.0,846.0,572.0
88,89.0,868.0,570.0
89,90.0,864.0,563.0
90,91.0,885.0,549.0
91,92.0,861.0,542.0
92,93.0,1174.0,626.0
93,94.0,2289.0,592.0
94,95.0,2830.0,366.0
95,96.0,3201.0,314.0
96,97.0,3683.0,333.0
97,98.0,3374.0,409.0
98,99.0,3186.0,444.0
99,100.0,3210.0,432.0
100,101.0,3360.0,411.0
101,102.0,3390.0,396.0
102,103.0,3692.0,317.0
103,104.0,1962.0,643.0
104,105.0,1359.0,717.0
105,106.0,1805.0,647.0
106,107.0,1346.0,623.0
107,108.0,1461.0,495.0
108,109.0,1371.0,397.0
109,110.0,1119.0,317.0
110,111.0,1095.0,260.0
111,112.0,1128.0,309.0
112,113.0,1167.0,303.0
113,114.0,1090.0,281.0
114,115.0,986.0,298.0
115,116.0,1002.0,178.0
116,117.0,933.0,247.0
117,118.0,876.0,333.0
118,119.0,901.0,374.0
119,120.0,891.0,395.0
120,121.0,1028.0,377.0
121,122.0,859.0,530.0
122,123.0,1205.0,720.0
123,124.0,1004.0,702.0
124,125.0,560.0,761.0
125,126.0,990.0,540.0
126,127.0,993.0,385.0
127,128.0,910.0,327.0
128,129.0,895.0,304.0
129,130.0,890.0,254.0
130,131.0,843.0,252.0
131,132.0,756.0,247.0
132,133.0,860.0,163.0
133,134.0,811.0,128.0
134,135.0,844.0,66.0
135,136.0,870.0,176.0
136,137.0,913.0,136.0
137,138.0,862.0,130.0
138,139.0,860.0,214.0
139,140.0,884.0,205.0
140,141.0,811.0,196.0
141,142.0,793.0,222.0
142,143.0,842.0,209.0
143,144.0,859.0,155.0
144,145.0,751.0,171.0
145,146.0,862.0,169.0
146,147.0,873.0,110.0
147,148.0,878.0,164.0
148,149.0,873.0,236.0
149,150.0,860.0,282.0
150,151.0,926.0,315.0
151,152.0,908.0,333.0
152,153.0,873.0,317.0
153,154.0,839.0,390.0
154,155.0,831.0,393.0
155,156.0,808.0,346.0
156,157.0,859.0,377.0
157,158.0,863.0,342.0
158,159.0,851.0,369.0
159,160.0,916.0,338.0
160,161.0,916.0,398.0
161,162.0,921.0,381.0
162,163.0,940.0,383.0
163,164.0,867.0,370.0
164,165.0,846.0,327.0
165,166.0,865.0,283.0
166,167.0,894.0,196.0
167,168.0,892.0,283.0
168,169.0,792.0,214.0
169,170.0,814.0,193.0
170,171.0,844.0,245.0
171,172.0,882.0,139.0
172,173.0,864.0,159.0
173,174.0,868.0,131.0
174,175.0,812.0,102.0
175,176.0,787.0,91.0
176,177.0,832.0,-23.0
177,178.0,843.0,112.0
178,179.0,810.0,66.0
179,180.0,821.0,27.0
180,181.0,831.0,84.0
181,182.0,834.0,18.0
182,183.0,840.0,-54.0
183,184.0,877.0,2.0
184,185.0,863.0,-84.0
185,186.0,877.0,-76.0
186,187.0,863.0,-106.0
187,188.0,855.0,-84.0
188,189.0,837.0,-25.0
189,190.0,872.0,-22.0
190,191.0,807.0,42.0
191,192.0,859.0,57.0
192,193.0,727.0,177.0
193,194.0,703.0,181.0
194,195.0,686.0,97.0
195,196.0,748.0,137.0
196,197.0,745.0,85.0
197,198.0,749.0,123.0
198,199.0,729.0,136.0
199,200.0,767.0,97.0
200,201.0,831.0,153.0
201,202.0,802.0,210.0
202,203.0,858.0,242.0
203,204.0,847.0,314.0
204,205.0,881.0,373.0
205,206.0,908.0,378.0
206,207.0,955.0,457.0
207,208.0,916.0,520.0
208,209.0,1733.0,520.0
209,210.0,2185.0,471.0
210,211.0,2181.0,469.0
211,212.0,1804.0,449.0
212,213.0,1157.0,598.0
213,214.0,1191.0,544.0
214,215.0,1132.0,454.0
215,216.0,939.0,554.0
216,217.0,935.0,532.0
217,218.0,965.0,517.0
218,219.0,969.0,525.0
219,220.0,950.0,494.0
220,221.0,930.0,508.0
221,222.0,951.0,484.0
222,223.0,979.0,486.0
223,224.0,939.0,475.0
224,225.0,932.0,441.0
225,226.0,949.0,470.0
226,227.0,1041.0,423.0
227,228.0,1001.0,458.0
228,229.0,886.0,483.0
229,230.0,885.0,438.0
230,231.0,885.0,467.0
231,232.0,860.0,457.0
232,233.0,851.0,454.0
233,234.0,946.0,422.0
234,235.0,905.0,439.0
235,236.0,880.0,445.0
236,237.0,900.0,466.0
