,frame,pred_x,pred_y
0,1,886,558
1,2,1030,574
2,3,1120,576
3,4,1082,578
4,5,1039,611
5,6,1057,546
6,7,1014,560
7,8,1040,560
8,9,1091,500
9,10,1192,554
10,11,1045,480
11,12,1200,480
12,13,1320,460
13,14,1606,473
14,15,1769,383
15,16,1538,441
16,17,1405,460
17,18,1425,491
18,19,1419,485
19,20,1388,492
20,21,1466,451
21,22,1436,492
22,23,1308,504
23,24,1331,485
24,25,998,501
25,26,1133,455
26,27,1219,444
27,28,1236,404
28,29,1299,295
29,30,1444,203
30,31,1310,423
31,32,1449,334
32,33,1350,342
33,34,1480,290
34,35,1325,307
35,36,1424,340
36,37,990,564
37,38,1197,540
38,39,1212,512
39,40,1155,518
40,41,1220,442
41,42,566,709
42,43,1286,639
43,44,738,624
44,45,770,652
45,46,652,587
46,47,948,637
47,48,792,649
48,49,950,692
49,50,838,691
50,51,894,699
51,52,1208,630
52,53,1353,619
53,54,1291,606
54,55,1285,646
55,56,1213,533
56,57,1207,582
57,58,1256,540
58,59,1118,565
59,60,1210,535
60,61,1143,489
61,62,1055,481
62,63,1092,545
63,64,938,487
64,65,1043,456
65,66,1178,372
66,67,1176,455
67,68,1200,377
68,69,1225,362
69,70,1266,462
70,71,1289,483
71,72,1316,525
72,73,1031,561
73,74,1026,434
74,75,1027,502
75,76,1143,531
76,77,1080,478
77,78,904,443
78,79,907,401
79,80,929,457
80,81,933,458
81,82,908,509
82,83,994,564
83,84,936,610
84,85,782,541
85,86,886,615
86,87,918,549
87,88,975,534
88,89,1328,557
89,90,1292,505
90,91,1393,453
91,92,1355,398
92,93,1366,517
93,94,1231,484
94,95,1295,522
95,96,1287,510
96,97,1269,542
97,98,1136,460
98,99,1073,520
99,100,1219,542
100,101,1211,605
101,102,1053,562
102,103,1213,574
103,104,1114,560
104,105,1211,588
105,106,1135,549
106,107,1104,592
107,108,1050,572
108,109,860,558
109,110,1012,551
110,111,872,594
111,112,1037,539
112,113,895,556
113,114,1020,538
114,115,1010,533
115,116,983,590
116,117,990,554
117,118,964,588
118,119,893,564
