,frame,pred_x,pred_y
0,1,847,752
1,2,734,628
2,3,729,606
3,4,728,608
4,5,678,605
5,6,636,547
6,7,632,555
7,8,673,576
8,9,619,594
9,10,694,630
10,11,720,594
11,12,815,625
12,13,842,658
13,14,878,682
14,15,787,638
15,16,741,631
16,17,840,666
17,18,711,650
18,19,751,653
19,20,736,675
20,21,922,647
21,22,1019,653
22,23,849,578
23,24,946,603
24,25,862,659
25,26,906,678
26,27,914,674
27,28,929,730
28,29,1008,697
29,30,856,688
30,31,960,573
31,32,874,586
32,33,850,598
33,34,737,600
34,35,813,487
35,36,772,499
36,37,917,510
37,38,878,496
38,39,828,508
39,40,733,392
40,41,804,446
41,42,790,453
42,43,753,460
43,44,662,484
44,45,691,375
45,46,664,396
46,47,681,336
47,48,699,398
48,49,523,533
49,50,465,461
50,51,351,429
51,52,408,456
52,53,324,430
53,54,332,431
54,55,259,377
55,56,281,392
56,57,399,443
57,58,375,448
58,59,408,455
59,60,454,416
60,61,499,450
61,62,612,503
62,63,526,435
63,64,531,456
64,65,488,537
65,66,457,503
66,67,372,387
67,68,713,483
68,69,724,552
69,70,779,523
70,71,865,559
71,72,758,527
72,73,1020,710
73,74,996,669
74,75,955,722
75,76,934,725
76,77,792,645
77,78,901,670
78,79,942,690
79,80,917,666
80,81,827,682
81,82,818,680
82,83,812,681
83,84,899,652
84,85,876,711
85,86,937,710
86,87,920,731
87,88,968,724
88,89,888,727
89,90,980,715
90,91,985,747
91,92,1009,727
92,93,1076,722
93,94,1023,743
94,95,1031,721
95,96,1078,720
96,97,899,573
97,98,910,564
98,99,917,593
99,100,950,638
100,101,963,639
101,102,907,592
102,103,854,622
103,104,898,596
104,105,999,636
105,106,947,616
106,107,946,617
107,108,970,623
108,109,1114,675
109,110,1158,652
110,111,1200,536
111,112,1223,526
112,113,1190,523
113,114,1351,612
114,115,1262,648
115,116,1257,665
116,117,1241,650
117,118,1226,650
118,119,1229,658
119,120,1219,657
120,121,1267,709
121,122,1107,690
122,123,1224,664
123,124,1149,655
