,frame,pred_x,pred_y
0,1,892,632
1,2,942,591
2,3,986,591
3,4,960,589
4,5,868,585
5,6,829,547
6,7,837,556
7,8,872,572
8,9,872,581
9,10,919,631
10,11,938,625
11,12,976,618
12,13,833,646
13,14,861,650
14,15,768,594
15,16,703,604
16,17,858,644
17,18,789,589
18,19,800,606
19,20,783,606
20,21,924,614
21,22,976,610
22,23,975,605
23,24,980,614
24,25,992,616
25,26,990,616
26,27,910,635
27,28,900,625
28,29,896,672
29,30,1061,672
30,31,985,686
31,32,1023,688
32,33,995,682
33,34,939,676
34,35,1022,693
35,36,1016,696
36,37,935,638
37,38,938,640
38,39,939,632
39,40,947,632
40,41,908,589
41,42,854,598
42,43,733,616
43,44,767,623
44,45,943,627
45,46,945,630
46,47,1087,628
47,48,1046,608
48,49,1033,695
49,50,1077,686
50,51,1085,708
51,52,1036,673
52,53,1096,682
53,54,1173,627
54,55,1083,622
55,56,1069,638
56,57,1074,671
57,58,1067,631
58,59,1109,602
59,60,1092,597
60,61,768,653
61,62,769,676
62,63,791,675
63,64,824,699
64,65,778,697
65,66,796,671
66,67,754,652
67,68,809,654
68,69,867,662
69,70,806,635
70,71,888,666
71,72,907,644
72,73,1080,710
73,74,1235,717
74,75,1168,760
75,76,1182,774
76,77,900,684
77,78,919,679
78,79,983,679
79,80,937,691
80,81,935,729
81,82,936,738
82,83,936,732
83,84,989,779
84,85,815,747
85,86,840,756
86,87,880,739
87,88,877,741
88,89,954,741
89,90,850,713
90,91,894,760
91,92,877,724
92,93,920,709
93,94,981,669
94,95,916,688
95,96,900,719
96,97,981,740
97,98,950,724
98,99,984,702
99,100,985,699
100,101,1056,762
101,102,1094,757
102,103,1021,763
103,104,1048,752
104,105,881,791
105,106,961,765
106,107,1019,786
107,108,735,709
108,109,737,548
109,110,712,542
110,111,887,545
111,112,871,623
112,113,830,630
113,114,868,597
114,115,982,647
115,116,978,647
116,117,958,679
117,118,970,619
118,119,943,629
119,120,879,611
120,121,927,655
121,122,952,642
122,123,983,663
123,124,924,652
124,125,1010,685
125,126,850,672
126,127,899,707
127,128,877,694
128,129,824,707
129,130,885,715
130,131,824,692
131,132,873,724
132,133,683,535
133,134,581,461
134,135,784,492
135,136,744,500
136,137,678,423
137,138,683,424
138,139,634,419
139,140,532,424
140,141,664,443
141,142,597,404
142,143,570,384
143,144,596,367
144,145,585,396
145,146,495,407
146,147,402,454
147,148,458,412
148,149,398,455
149,150,398,513
150,151,418,458
151,152,433,444
152,153,464,386
153,154,455,371
154,155,504,408
155,156,530,387
156,157,496,380
157,158,482,371
158,159,515,379
159,160,503,411
160,161,540,374
161,162,547,306
162,163,530,316
163,164,550,306
164,165,506,419
165,166,488,357
166,167,552,382
167,168,544,380
168,169,660,522
169,170,734,451
170,171,657,560
171,172,732,580
172,173,716,544
173,174,703,557
174,175,710,503
175,176,710,504
176,177,741,555
177,178,787,593
178,179,760,573
179,180,891,641
180,181,820,622
181,182,907,619
182,183,851,629
183,184,924,623
184,185,904,632
185,186,990,635
186,187,968,665
187,188,945,656
188,189,924,633
189,190,815,597
190,191,728,598
191,192,784,644
192,193,853,770
193,194,862,787
194,195,945,780
195,196,867,748
196,197,1023,765
197,198,1058,783
198,199,987,765
199,200,992,754
200,201,1023,755
201,202,862,760
202,203,865,785
203,204,885,777
204,205,789,741
205,206,883,727
206,207,843,701
207,208,764,718
208,209,698,723
209,210,718,717
210,211,721,756
211,212,605,747
212,213,761,716
213,214,554,841
214,215,728,867
215,216,738,867
216,217,243,857
217,218,237,810
218,219,799,832
219,220,1083,801
220,221,1015,744
221,222,1024,766
222,223,971,735
223,224,926,755
224,225,900,658
225,226,901,655
226,227,876,583
227,228,838,632
228,229,508,579
229,230,466,587
230,231,567,530
231,232,578,531
232,233,552,539
233,234,539,474
234,235,765,483
235,236,614,449
236,237,711,531
237,238,675,535
238,239,677,501
239,240,723,482
240,241,912,630
241,242,882,609
242,243,878,610
243,244,815,621
244,245,840,575
245,246,858,631
246,247,808,509
247,248,735,499
248,249,747,390
249,250,738,399
250,251,752,327
251,252,843,350
252,253,1040,335
253,254,970,389
254,255,684,225
255,256,661,293
256,257,813,169
257,258,828,212
258,259,904,283
259,260,906,238
260,261,707,212
261,262,713,195
262,263,746,23
263,264,772,-7
264,265,714,265
265,266,718,254
266,267,768,128
267,268,753,159
268,269,721,217
269,270,738,170
270,271,543,147
271,272,570,139
272,273,561,158
273,274,597,90
274,275,593,40
275,276,475,111
276,277,609,198
277,278,600,194
278,279,567,180
279,280,499,238
280,281,734,312
281,282,713,303
282,283,772,302
283,284,828,351
284,285,778,450
285,286,742,436
286,287,886,500
287,288,873,462
288,289,872,462
289,290,868,440
290,291,851,483
291,292,815,525
292,293,810,578
293,294,873,566
294,295,786,591
295,296,855,576
296,297,840,597
297,298,875,597
298,299,787,596
299,300,792,591
300,301,997,658
301,302,901,608
302,303,874,631
303,304,851,574
304,305,934,582
305,306,952,578
306,307,997,569
307,308,852,526
308,309,895,522
309,310,757,505
310,311,993,476
311,312,913,543
312,313,944,687
313,314,936,657
314,315,873,568
315,316,942,644
316,317,739,603
317,318,735,627
318,319,732,643
319,320,644,664
320,321,585,629
321,322,574,588
322,323,494,587
323,324,435,567
324,325,427,461
325,326,425,464
326,327,421,482
327,328,420,480
328,329,425,483
329,330,434,481
330,331,612,527
331,332,485,563
332,333,565,563
333,334,473,555
334,335,548,599
335,336,535,603
336,337,402,450
337,338,376,480
338,339,354,464
339,340,373,449
340,341,273,444
341,342,272,419
342,343,312,403
343,344,377,418
344,345,369,426
345,346,347,415
346,347,576,498
347,348,657,455
348,349,827,627
349,350,779,593
350,351,869,537
351,352,893,508
352,353,910,524
353,354,841,490
354,355,941,530
355,356,889,516
356,357,957,542
357,358,1059,556
358,359,1089,594
359,360,999,573
360,361,898,638
361,362,838,628
362,363,823,630
363,364,828,574
364,365,969,555
365,366,983,548
366,367,1077,524
367,368,963,512
368,369,1102,457
369,370,1143,505
370,371,1171,578
371,372,1249,551
372,373,1424,696
373,374,1401,716
374,375,1375,582
375,376,1413,629
376,377,1485,645
377,378,1500,640
378,379,1501,631
379,380,1484,611
380,381,1382,577
381,382,1330,583
382,383,1419,572
383,384,1431,534
384,385,1237,645
385,386,1240,639
386,387,1297,597
387,388,1292,590
388,389,1308,555
389,390,1297,574
390,391,1418,616
391,392,1380,587
392,393,1303,579
393,394,1378,549
394,395,1334,567
395,396,1346,569
396,397,1394,404
397,398,1383,463
398,399,1375,395
399,400,1300,533
400,401,1051,579
401,402,976,577
402,403,960,550
403,404,1022,618
404,405,788,639
405,406,790,511
406,407,828,527
407,408,756,557
408,409,762,557
409,410,651,515
410,411,757,449
411,412,805,463
412,413,846,443
413,414,786,400
414,415,817,373
415,416,795,451
416,417,746,496
417,418,759,467
418,419,809,483
419,420,800,406
420,421,1010,511
421,422,1024,543
422,423,1014,557
423,424,1051,584
424,425,965,555
425,426,1017,540
426,427,972,534
427,428,966,526
428,429,933,504
429,430,953,533
430,431,928,520
431,432,936,536
432,433,729,525
433,434,793,571
434,435,771,463
435,436,780,455
436,437,732,468
437,438,698,490
438,439,675,477
439,440,630,441
440,441,691,414
441,442,716,446
442,443,719,337
443,444,746,406
444,445,616,359
445,446,621,343
446,447,616,345
447,448,646,265
448,449,583,283
449,450,637,358
450,451,600,382
451,452,641,351
452,453,576,322
453,454,416,382
454,455,528,170
455,456,479,255
456,457,553,200
457,458,483,242
458,459,492,216
459,460,562,237
460,461,562,261
461,462,591,261
462,463,560,273
463,464,453,260
464,465,461,209
465,466,530,194
466,467,601,206
467,468,672,255
468,469,749,357
469,470,741,345
470,471,693,419
471,472,721,481
472,473,623,309
473,474,623,279
474,475,668,253
475,476,684,253
476,477,587,323
477,478,548,337
478,479,608,321
479,480,611,325
480,481,859,555
481,482,854,551
482,483,822,528
483,484,837,510
484,485,847,493
485,486,817,469
486,487,864,465
487,488,860,445
488,489,825,435
489,490,931,448
490,491,992,560
491,492,930,554
492,493,878,602
493,494,856,611
494,495,755,614
495,496,688,586
496,497,741,666
497,498,768,645
498,499,697,674
499,500,660,628
500,501,800,700
501,502,889,685
502,503,797,679
503,504,760,659
504,505,575,686
505,506,599,686
506,507,679,714
507,508,611,699
508,509,603,683
509,510,517,689
510,511,522,652
511,512,493,662
512,513,489,659
513,514,491,660
514,515,526,633
515,516,582,635
516,517,588,713
517,518,654,700
518,519,710,722
519,520,590,693
520,521,682,688
521,522,986,696
522,523,951,709
523,524,950,691
524,525,785,661
525,526,778,689
526,527,758,673
527,528,728,602
528,529,800,648
529,530,803,647
530,531,731,648
531,532,675,614
532,533,828,626
533,534,815,662
534,535,758,680
535,536,809,680
536,537,992,733
537,538,1043,725
538,539,1093,728
539,540,1038,711
540,541,797,663
541,542,876,646
542,543,875,654
543,544,851,666
544,545,854,674
545,546,898,634
546,547,767,607
547,548,935,658
548,549,862,681
549,550,888,679
550,551,919,596
551,552,910,561
552,553,769,602
553,554,751,565
554,555,830,562
