,frame,pred_x,pred_y
0,1,941,601
1,2,940,667
2,3,949,667
3,4,969,663
4,5,978,641
5,6,952,687
6,7,954,664
7,8,1134,788
8,9,773,871
9,10,970,878
10,11,951,875
11,12,635,823
12,13,1134,859
13,14,1160,788
14,15,1228,689
15,16,1253,726
16,17,1301,683
17,18,1149,732
18,19,1174,715
19,20,1087,661
20,21,1088,651
21,22,983,632
22,23,1086,643
23,24,1123,674
24,25,620,583
25,26,648,567
26,27,633,485
27,28,677,522
28,29,658,524
29,30,607,507
30,31,688,517
31,32,763,501
32,33,958,530
33,34,1012,563
34,35,1065,553
35,36,1041,513
36,37,919,447
37,38,935,463
38,39,965,438
39,40,966,400
40,41,1018,350
41,42,991,415
42,43,992,439
43,44,1034,409
44,45,1015,404
45,46,1066,396
46,47,950,490
47,48,991,480
48,49,1013,422
49,50,1006,436
50,51,1196,419
51,52,1234,425
52,53,1212,356
53,54,1233,318
54,55,1311,406
55,56,1248,421
56,57,1293,495
57,58,857,503
58,59,808,514
59,60,836,441
60,61,632,287
61,62,653,218
62,63,710,252
63,64,706,173
64,65,711,307
65,66,445,469
66,67,437,507
67,68,419,512
68,69,452,528
69,70,424,519
70,71,481,556
71,72,466,516
72,73,574,660
73,74,970,667
74,75,930,686
75,76,836,705
76,77,901,690
77,78,1005,656
78,79,1016,612
79,80,1015,619
80,81,1176,661
81,82,1109,696
82,83,1078,694
83,84,1078,700
84,85,1116,533
85,86,1190,511
86,87,1133,555
87,88,1201,509
88,89,1176,520
89,90,1199,568
90,91,1183,577
91,92,1189,602
92,93,1182,595
93,94,1198,567
94,95,1171,630
95,96,1167,622
96,97,908,597
97,98,792,627
98,99,756,604
99,100,790,631
100,101,726,562
101,102,893,542
102,103,837,550
103,104,762,535
104,105,818,484
105,106,804,484
106,107,838,534
107,108,837,490
108,109,843,591
109,110,837,597
110,111,902,597
111,112,967,563
112,113,994,597
113,114,974,601
114,115,955,589
115,116,979,602
116,117,919,622
