,frame,pred_x,pred_y
0,1,668,489
1,2,841,444
2,3,889,510
3,4,905,527
4,5,846,465
5,6,869,512
6,7,857,484
7,8,875,520
8,9,770,562
9,10,686,553
10,11,584,472
11,12,612,476
12,13,553,508
13,14,561,430
14,15,507,512
15,16,471,356
16,17,512,426
17,18,650,398
18,19,369,292
19,20,851,305
20,21,1051,453
21,22,1090,455
22,23,1051,454
23,24,1125,482
24,25,1188,466
25,26,1125,437
26,27,1167,405
27,28,1198,479
28,29,1133,482
29,30,1080,457
30,31,915,479
31,32,984,522
32,33,892,572
33,34,916,587
34,35,1012,531
35,36,1066,546
36,37,962,461
37,38,964,481
38,39,910,386
39,40,924,462
40,41,1111,578
41,42,1154,603
42,43,1153,567
43,44,1092,506
44,45,1227,574
45,46,1245,622
46,47,1168,553
47,48,1175,566
48,49,1349,532
49,50,1367,526
50,51,1288,503
51,52,1275,521
52,53,1265,507
53,54,1295,506
54,55,1269,494
55,56,1274,483
56,57,1277,463
57,58,928,576
58,59,939,543
59,60,965,466
60,61,592,340
61,62,593,333
62,63,618,310
63,64,585,322
64,65,593,254
65,66,589,266
66,67,567,304
67,68,516,262
68,69,518,271
69,70,494,253
70,71,516,268
71,72,561,302
72,73,455,341
73,74,415,413
74,75,351,343
75,76,373,375
76,77,402,330
77,78,425,323
78,79,430,315
79,80,526,345
80,81,511,367
81,82,529,308
82,83,555,285
83,84,491,242
84,85,677,403
85,86,642,375
86,87,651,457
87,88,615,501
88,89,658,476
89,90,598,466
90,91,464,493
91,92,445,372
92,93,436,398
93,94,421,393
94,95,476,391
95,96,448,454
96,97,786,440
97,98,852,448
98,99,840,568
99,100,803,576
100,101,921,590
101,102,912,624
102,103,825,564
103,104,840,586
104,105,1050,872
105,106,1282,884
106,107,785,865
107,108,696,804
108,109,945,770
109,110,910,760
110,111,722,550
111,112,795,597
112,113,742,585
113,114,649,592
114,115,722,558
115,116,730,535
116,117,830,494
117,118,820,506
