,frame,pred_x,pred_y
0,1,772,586
1,2,852,652
2,3,601,558
3,4,677,499
4,5,748,586
5,6,756,567
6,7,653,549
7,8,655,488
8,9,599,475
9,10,712,505
10,11,541,557
11,12,541,562
12,13,858,551
13,14,818,555
14,15,859,506
15,16,860,532
16,17,876,520
17,18,893,527
18,19,892,581
19,20,771,546
20,21,791,557
21,22,812,583
22,23,763,594
23,24,854,584
24,25,747,415
25,26,792,350
26,27,733,515
27,28,673,473
28,29,666,516
29,30,741,559
30,31,729,521
31,32,731,495
32,33,688,457
33,34,668,377
34,35,635,455
35,36,581,382
36,37,461,491
37,38,428,384
38,39,509,367
39,40,463,250
40,41,350,379
41,42,351,312
42,43,251,388
43,44,352,349
44,45,450,301
45,46,422,269
46,47,337,368
47,48,407,367
48,49,589,255
49,50,446,251
50,51,513,216
51,52,552,264
52,53,958,742
53,54,656,871
54,55,245,827
55,56,51,761
56,57,449,707
57,58,824,636
58,59,437,464
59,60,565,373
60,61,946,587
61,62,924,568
62,63,897,554
63,64,856,551
64,65,821,489
65,66,790,492
66,67,899,586
67,68,746,446
68,69,925,537
69,70,865,506
70,71,841,513
71,72,829,475
72,73,1024,591
73,74,1052,576
74,75,1030,600
75,76,1104,530
76,77,1049,468
77,78,1117,562
78,79,833,452
79,80,1031,480
80,81,989,602
81,82,1025,551
82,83,810,592
83,84,992,630
84,85,968,637
85,86,785,640
86,87,910,526
87,88,815,585
88,89,861,557
89,90,865,637
90,91,873,590
91,92,719,586
92,93,731,533
93,94,644,518
94,95,646,466
95,96,720,575
96,97,473,585
97,98,737,621
98,99,669,602
99,100,572,562
100,101,443,662
101,102,522,642
102,103,566,607
103,104,580,570
104,105,601,597
105,106,590,568
106,107,562,542
107,108,461,527
108,109,732,630
109,110,695,552
110,111,719,609
111,112,722,653
112,113,675,640
113,114,544,637
114,115,603,620
115,116,614,617
116,117,626,566
117,118,1212,535
118,119,1270,553
119,120,1233,553
120,121,1021,662
121,122,1026,665
122,123,978,629
123,124,994,609
124,125,930,636
125,126,1079,683
126,127,1065,669
127,128,1070,665
128,129,1028,676
129,130,935,685
130,131,1077,656
131,132,1081,654
132,133,899,603
133,134,983,625
134,135,941,627
135,136,946,635
136,137,958,639
137,138,954,634
138,139,939,632
139,140,922,635
140,141,784,546
141,142,760,565
142,143,777,544
143,144,828,582
144,145,1045,776
145,146,1033,786
146,147,1011,783
147,148,1045,763
148,149,964,758
149,150,1042,799
150,151,905,732
151,152,885,722
152,153,964,723
153,154,1003,626
154,155,1092,617
155,156,1152,600
156,157,1035,500
157,158,991,508
158,159,1022,410
159,160,1091,413
160,161,1116,533
161,162,1135,567
162,163,1100,561
163,164,1097,570
164,165,1124,600
165,166,1141,523
166,167,1147,560
167,168,1214,570
168,169,1071,441
169,170,1084,465
170,171,984,387
171,172,1009,338
172,173,1066,360
173,174,1039,346
174,175,1041,378
175,176,1055,383
176,177,1078,409
177,178,1064,374
178,179,1180,395
179,180,1162,368
180,181,1321,470
181,182,1337,480
182,183,1348,455
183,184,987,613
184,185,1000,611
185,186,985,640
186,187,900,635
187,188,881,662
188,189,874,656
189,190,761,506
190,191,703,553
191,192,700,589
192,193,911,670
193,194,825,671
194,195,856,636
195,196,772,603
196,197,811,598
197,198,805,587
198,199,906,636
199,200,772,609
200,201,867,557
201,202,840,536
202,203,869,533
203,204,874,556
204,205,1114,650
205,206,1048,651
206,207,1083,566
207,208,1064,556
208,209,1005,615
209,210,988,582
210,211,1219,602
211,212,1164,644
212,213,1112,595
213,214,1204,526
214,215,1206,578
215,216,1160,567
216,217,1250,546
217,218,1251,526
218,219,1213,566
219,220,1282,600
220,221,1331,609
221,222,1308,584
222,223,1303,608
223,224,1262,624
224,225,1292,579
225,226,1297,614
226,227,1302,601
227,228,1304,591
228,229,1320,585
229,230,1304,580
230,231,1414,587
231,232,1258,604
232,233,1210,602
233,234,1263,581
234,235,1324,603
235,236,1039,645
236,237,931,639
237,238,933,593
238,239,890,639
239,240,836,630
240,241,922,671
241,242,935,644
242,243,990,677
243,244,976,678
244,245,930,636
245,246,923,630
246,247,963,665
247,248,923,632
248,249,966,646
249,250,971,666
250,251,1044,651
251,252,944,593
252,253,1032,687
253,254,1100,725
254,255,1152,764
255,256,1059,773
256,257,1001,774
257,258,1118,776
258,259,1091,806
259,260,1106,808
260,261,1048,775
261,262,1167,805
262,263,1210,800
263,264,1223,803
264,265,1134,784
265,266,1163,779
266,267,1096,776
267,268,1093,784
268,269,1113,778
269,270,1138,767
270,271,991,750
271,272,999,768
272,273,1027,777
273,274,1028,789
274,275,1041,779
275,276,1119,828
276,277,696,800
277,278,677,794
278,279,664,789
279,280,722,816
280,281,864,823
281,282,817,816
282,283,852,818
283,284,703,612
284,285,771,524
285,286,788,568
286,287,759,597
287,288,700,601
288,289,1020,690
289,290,1062,694
290,291,995,642
291,292,981,628
292,293,940,607
293,294,890,601
294,295,812,577
295,296,800,590
296,297,877,610
297,298,952,617
298,299,887,589
299,300,859,617
