,frame,pred_x,pred_y
0,1,924,598
1,2,853,562
2,3,894,620
3,4,888,611
4,5,905,674
5,6,911,541
6,7,886,591
7,8,891,617
8,9,967,575
9,10,1042,605
10,11,1122,601
11,12,1137,610
12,13,816,530
13,14,783,516
14,15,742,499
15,16,782,539
16,17,779,541
17,18,741,510
18,19,740,524
19,20,736,498
20,21,1052,454
21,22,906,805
22,23,1034,875
23,24,861,861
24,25,707,871
25,26,923,808
26,27,843,662
27,28,720,579
28,29,865,639
29,30,837,550
30,31,824,475
31,32,930,493
32,33,985,547
33,34,1016,479
34,35,1058,633
35,36,1063,616
36,37,1036,643
37,38,992,664
38,39,987,631
39,40,960,661
40,41,921,692
41,42,861,685
42,43,604,455
43,44,679,387
44,45,732,366
45,46,832,446
46,47,936,461
47,48,836,444
48,49,468,480
49,50,627,455
50,51,745,404
51,52,756,372
52,53,676,398
53,54,636,351
54,55,705,276
55,56,704,261
56,57,440,311
57,58,439,400
58,59,490,414
59,60,454,521
60,61,571,553
61,62,581,543
62,63,557,541
63,64,605,579
64,65,568,504
65,66,479,506
66,67,493,488
67,68,485,487
68,69,523,540
69,70,481,490
70,71,529,588
71,72,520,554
72,73,669,583
73,74,861,594
74,75,819,555
75,76,858,566
76,77,806,513
77,78,851,559
78,79,839,532
79,80,826,533
80,81,811,513
81,82,825,472
82,83,860,485
83,84,947,537
84,85,1099,325
85,86,1133,356
86,87,1110,357
87,88,1118,414
88,89,1035,480
89,90,1102,541
90,91,1105,458
91,92,1034,428
92,93,1057,425
93,94,1057,403
94,95,1053,358
95,96,1003,410
96,97,656,533
97,98,688,528
98,99,668,553
99,100,668,549
100,101,897,546
101,102,951,514
102,103,977,537
103,104,961,531
104,105,894,505
105,106,882,460
106,107,863,488
107,108,871,503
108,109,957,590
109,110,1176,833
110,111,623,871
111,112,750,874
112,113,824,875
113,114,660,851
114,115,770,801
115,116,873,836
116,117,622,697
