,frame,pred_x,pred_y
0,1,847,688
1,2,860,603
2,3,809,616
3,4,812,626
4,5,815,621
5,6,743,616
6,7,792,625
7,8,809,624
8,9,898,536
9,10,771,612
10,11,865,459
11,12,775,455
12,13,897,422
13,14,902,393
14,15,858,404
15,16,866,354
16,17,874,417
17,18,908,419
18,19,882,401
19,20,857,353
20,21,714,443
21,22,733,340
22,23,724,347
23,24,664,415
24,25,1029,780
25,26,871,859
26,27,1003,880
27,28,866,854
28,29,871,834
29,30,698,799
30,31,426,776
31,32,635,684
32,33,866,638
33,34,740,615
34,35,869,436
35,36,798,441
36,37,866,324
37,38,896,252
38,39,850,265
39,40,870,254
40,41,817,348
41,42,902,396
42,43,994,499
43,44,750,275
44,45,723,281
45,46,728,262
46,47,711,317
47,48,673,268
48,49,953,633
49,50,855,511
50,51,843,588
51,52,815,558
52,53,921,533
53,54,840,546
54,55,766,596
55,56,767,579
56,57,702,456
57,58,700,451
58,59,704,469
59,60,668,454
60,61,653,471
61,62,655,489
62,63,516,405
63,64,514,450
64,65,658,562
65,66,670,559
66,67,657,571
67,68,732,562
68,69,833,581
69,70,773,534
70,71,932,560
71,72,945,584
72,73,985,432
73,74,964,456
74,75,1001,396
75,76,1001,400
76,77,980,437
77,78,962,462
78,79,987,463
79,80,889,496
80,81,891,511
81,82,1045,575
82,83,1049,576
83,84,1005,582
84,85,979,570
85,86,1034,565
86,87,943,558
87,88,842,557
88,89,858,604
89,90,853,617
90,91,823,543
91,92,754,531
92,93,751,538
93,94,690,532
94,95,748,493
95,96,750,502
96,97,1003,499
97,98,965,484
98,99,959,467
99,100,969,459
100,101,1067,440
101,102,1013,441
102,103,1044,420
103,104,1033,512
104,105,989,540
105,106,1009,495
106,107,942,487
107,108,977,481
108,109,734,574
109,110,769,570
110,111,823,547
111,112,846,492
112,113,781,503
113,114,764,476
114,115,753,471
115,116,776,465
116,117,747,465
117,118,792,453
