,frame,pred_x,pred_y
0,1,790,659
1,2,941,704
2,3,957,716
3,4,1030,704
4,5,976,667
5,6,988,610
6,7,928,560
7,8,850,563
8,9,938,586
9,10,879,578
10,11,908,604
11,12,876,587
12,13,748,557
13,14,758,540
14,15,715,533
15,16,765,547
16,17,718,530
17,18,760,542
18,19,759,579
19,20,768,569
20,21,843,568
21,22,793,564
22,23,770,562
23,24,769,559
24,25,779,634
25,26,795,644
26,27,817,649
27,28,815,645
28,29,907,631
29,30,856,678
30,31,983,620
31,32,980,625
32,33,974,619
33,34,1000,647
34,35,1012,656
35,36,995,613
36,37,800,682
37,38,753,666
38,39,729,714
39,40,785,675
40,41,814,658
41,42,802,643
42,43,799,633
43,44,760,623
44,45,750,617
45,46,679,594
46,47,731,582
47,48,781,607
48,49,832,625
49,50,837,619
50,51,743,481
51,52,778,554
52,53,750,566
53,54,640,571
54,55,744,537
55,56,750,531
56,57,740,527
57,58,441,652
58,59,374,619
59,60,361,627
60,61,209,709
61,62,146,632
62,63,186,644
63,64,161,643
64,65,192,647
65,66,211,618
66,67,200,595
67,68,163,632
68,69,71,627
69,70,115,625
70,71,166,566
71,72,202,606
72,73,325,661
73,74,381,678
74,75,400,685
75,76,282,665
76,77,270,664
77,78,240,674
78,79,174,654
79,80,261,672
80,81,455,682
81,82,465,607
82,83,423,586
83,84,456,660
84,85,157,645
85,86,147,618
86,87,183,643
87,88,135,642
88,89,128,590
89,90,116,588
90,91,269,587
91,92,239,564
92,93,335,583
93,94,331,585
94,95,296,563
95,96,307,598
96,97,381,575
97,98,374,631
98,99,396,623
99,100,388,616
100,101,399,577
101,102,421,581
102,103,298,581
103,104,278,601
104,105,338,597
105,106,338,632
106,107,346,621
107,108,535,582
108,109,785,714
109,110,712,719
110,111,709,743
111,112,606,715
112,113,606,734
113,114,612,738
114,115,753,758
115,116,741,874
116,117,974,842
117,118,1026,842
118,119,926,877
119,120,645,801
120,121,547,811
121,122,629,734
122,123,578,705
123,124,801,679
124,125,930,745
125,126,994,759
126,127,880,748
127,128,875,755
128,129,904,768
129,130,707,743
130,131,809,745
131,132,824,736
132,133,670,703
133,134,603,705
134,135,599,720
135,136,630,687
136,137,634,677
137,138,626,653
138,139,675,693
139,140,671,692
140,141,756,665
141,142,753,684
142,143,730,681
143,144,744,698
144,145,844,703
145,146,813,706
146,147,778,712
147,148,868,707
148,149,801,713
149,150,800,712
150,151,694,690
151,152,702,706
152,153,690,694
153,154,649,688
154,155,644,700
155,156,668,697
156,157,684,641
157,158,602,652
158,159,470,542
159,160,463,438
160,161,399,303
161,162,415,249
162,163,395,232
163,164,456,297
164,165,433,324
165,166,317,191
166,167,258,231
167,168,230,164
168,169,-40,227
169,170,-67,227
170,171,-30,143
171,172,89,156
172,173,106,183
173,174,117,187
174,175,115,178
175,176,106,164
176,177,88,191
177,178,73,243
178,179,89,293
179,180,84,316
180,181,211,247
181,182,219,154
182,183,191,196
183,184,152,120
184,185,173,107
185,186,73,128
186,187,222,108
187,188,125,163
188,189,106,124
189,190,120,88
190,191,47,88
191,192,10,70
192,193,262,153
193,194,236,180
194,195,253,141
195,196,233,139
196,197,367,189
197,198,291,192
198,199,326,173
199,200,285,161
200,201,382,205
201,202,306,204
202,203,315,202
203,204,286,226
204,205,288,33
205,206,229,59
206,207,473,153
207,208,1019,254
208,209,1208,475
209,210,1135,381
210,211,1254,386
211,212,1227,413
212,213,1241,400
213,214,1247,362
214,215,1189,296
215,216,1231,320
216,217,1159,496
217,218,1156,482
218,219,1221,431
219,220,1275,545
220,221,1351,422
221,222,1287,463
222,223,1341,422
223,224,1323,453
224,225,1237,423
225,226,1296,448
226,227,1274,423
227,228,1277,467
228,229,1428,553
229,230,1430,549
230,231,1358,490
231,232,1369,488
232,233,1378,499
233,234,1376,497
234,235,1363,484
235,236,1377,526
236,237,1341,518
237,238,1402,510
238,239,1381,571
239,240,1394,579
240,241,1337,412
241,242,1341,417
242,243,1279,453
243,244,1279,453
244,245,1297,468
245,246,1332,447
246,247,1363,469
247,248,1355,479
248,249,1341,470
249,250,1355,484
250,251,1360,489
251,252,1336,456
252,253,1369,567
253,254,1379,547
254,255,1338,496
255,256,1385,549
256,257,1385,546
257,258,1379,514
258,259,1431,474
259,260,1191,546
260,261,780,574
261,262,710,538
262,263,734,460
263,264,720,508
264,265,844,485
265,266,933,434
266,267,912,485
267,268,880,469
268,269,785,389
269,270,645,453
270,271,705,429
271,272,753,377
272,273,731,344
273,274,680,430
274,275,801,355
275,276,847,274
276,277,593,174
277,278,562,177
278,279,551,324
279,280,665,265
280,281,903,221
281,282,890,219
282,283,831,235
283,284,824,241
284,285,837,199
285,286,890,105
286,287,860,149
287,288,1099,444
288,289,227,678
289,290,391,653
290,291,976,535
291,292,702,552
292,293,597,374
293,294,874,385
294,295,914,384
295,296,737,247
296,297,719,335
297,298,884,379
298,299,915,261
299,300,853,300
300,301,1062,492
301,302,1037,430
302,303,1017,422
303,304,1012,511
304,305,936,504
305,306,869,458
306,307,864,526
307,308,888,495
308,309,1026,526
309,310,921,523
310,311,747,712
311,312,739,662
312,313,697,802
313,314,486,742
314,315,451,759
315,316,457,738
316,317,475,729
317,318,370,731
318,319,452,697
319,320,434,692
320,321,364,660
321,322,356,696
322,323,300,712
323,324,255,701
324,325,264,743
325,326,235,728
326,327,258,733
327,328,250,702
328,329,365,749
329,330,400,751
330,331,445,723
331,332,395,726
332,333,402,727
333,334,421,765
334,335,373,747
335,336,371,763
336,337,410,641
337,338,492,629
338,339,427,606
339,340,418,634
340,341,494,598
341,342,470,663
342,343,484,684
343,344,500,706
344,345,498,684
345,346,409,689
346,347,303,709
347,348,406,718
348,349,628,712
349,350,640,715
350,351,543,708
351,352,472,719
352,353,598,717
353,354,423,718
354,355,430,723
355,356,428,728
356,357,435,697
357,358,448,673
358,359,475,673
359,360,561,634
360,361,691,607
361,362,1296,424
362,363,1341,284
363,364,1283,253
364,365,1205,183
365,366,1218,222
366,367,1313,306
367,368,1270,278
368,369,1407,334
369,370,1399,343
370,371,1402,379
371,372,1455,386
372,373,1471,316
373,374,1466,363
374,375,1492,276
375,376,1490,333
376,377,1480,312
377,378,1446,296
378,379,1452,302
379,380,1437,203
380,381,1460,188
381,382,1472,167
382,383,1471,169
383,384,1472,165
384,385,1449,349
385,386,1449,338
386,387,1466,326
387,388,1467,331
388,389,1399,333
389,390,1432,350
390,391,1406,296
391,392,1445,219
392,393,1450,231
393,394,1464,261
394,395,1411,265
395,396,1426,243
396,397,1537,186
397,398,1537,189
398,399,1539,152
399,400,1532,173
400,401,1538,154
401,402,1515,202
402,403,1532,140
403,404,1520,168
404,405,1522,176
405,406,1492,205
406,407,1516,200
407,408,1510,194
408,409,1499,238
409,410,1497,249
410,411,1533,266
411,412,1502,162
412,413,1369,363
413,414,1274,563
414,415,1395,579
415,416,1383,615
416,417,1409,616
417,418,1378,612
418,419,1432,613
419,420,1422,611
420,421,1420,550
421,422,1392,529
422,423,1439,568
423,424,1441,572
424,425,1432,598
425,426,1438,564
426,427,1445,565
427,428,1383,585
428,429,1426,607
429,430,1415,589
430,431,1413,651
431,432,1411,652
