,frame,pred_x,pred_y
0,1,855,488
1,2,811,453
2,3,806,475
3,4,832,453
4,5,783,472
5,6,895,430
6,7,807,392
7,8,818,419
8,9,798,390
9,10,896,395
10,11,750,531
11,12,813,558
12,13,775,449
13,14,787,445
14,15,699,527
15,16,689,553
16,17,690,557
17,18,728,526
18,19,820,554
19,20,863,593
20,21,756,574
21,22,763,501
22,23,750,502
23,24,903,574
24,25,1165,373
25,26,1125,338
26,27,1111,359
27,28,1102,350
28,29,1126,329
29,30,1149,343
30,31,1172,320
31,32,1110,338
32,33,1176,262
33,34,1209,217
34,35,1188,306
35,36,1239,288
36,37,1195,233
37,38,1194,218
38,39,1179,194
39,40,1145,213
40,41,1236,248
41,42,1155,171
42,43,1387,452
43,44,968,805
44,45,724,865
45,46,617,791
46,47,617,683
47,48,619,732
48,49,1040,746
49,50,920,631
50,51,796,435
51,52,905,449
52,53,750,477
53,54,836,470
54,55,664,492
55,56,841,434
56,57,818,483
57,58,859,449
58,59,847,480
59,60,812,431
60,61,813,554
61,62,830,539
62,63,792,541
63,64,773,586
64,65,682,561
65,66,682,561
66,67,763,519
67,68,803,527
68,69,727,489
69,70,625,509
70,71,677,374
71,72,675,392
72,73,813,394
73,74,811,388
74,75,804,345
75,76,796,381
76,77,762,422
77,78,806,383
78,79,792,419
79,80,804,407
80,81,851,324
81,82,829,341
82,83,827,338
83,84,872,375
84,85,784,381
85,86,840,365
86,87,831,367
87,88,842,350
88,89,827,366
89,90,787,389
90,91,723,313
91,92,790,290
92,93,806,417
93,94,801,368
94,95,911,397
95,96,965,356
96,97,733,524
97,98,731,520
98,99,894,489
99,100,902,479
100,101,859,563
101,102,795,474
102,103,701,541
103,104,710,549
104,105,706,546
105,106,711,546
106,107,759,482
107,108,787,491
108,109,604,375
109,110,636,391
110,111,671,424
111,112,671,375
112,113,661,345
113,114,910,391
114,115,1375,858
115,116,689,871
116,117,919,855
117,118,894,837
