,frame,pred_x,pred_y
0,1,854,568
1,2,896,607
2,3,894,606
3,4,889,591
4,5,941,589
5,6,897,603
6,7,943,633
7,8,917,667
8,9,917,689
9,10,834,598
10,11,773,559
11,12,762,569
12,13,741,651
13,14,775,588
14,15,745,605
15,16,628,532
16,17,770,606
17,18,761,577
18,19,671,533
19,20,614,544
20,21,684,582
21,22,777,625
22,23,757,582
23,24,785,560
24,25,698,559
25,26,759,596
26,27,744,581
27,28,791,584
28,29,784,589
29,30,762,601
30,31,819,691
31,32,846,647
32,33,808,653
33,34,731,597
34,35,761,611
35,36,722,543
36,37,644,604
37,38,651,618
38,39,785,642
39,40,742,662
40,41,628,646
41,42,609,619
42,43,536,682
43,44,643,622
44,45,628,630
45,46,613,632
46,47,628,634
47,48,726,742
48,49,764,626
49,50,795,670
50,51,708,703
51,52,797,714
52,53,766,698
53,54,853,765
54,55,814,758
55,56,713,742
56,57,738,745
57,58,774,767
58,59,684,744
59,60,827,764
60,61,660,796
61,62,649,751
62,63,655,775
63,64,563,680
64,65,525,670
65,66,725,664
66,67,721,665
67,68,775,647
68,69,976,501
69,70,872,564
70,71,865,533
71,72,871,541
72,73,629,587
73,74,710,574
74,75,685,621
75,76,681,557
76,77,710,572
77,78,742,576
78,79,768,547
79,80,661,532
80,81,743,507
81,82,752,489
82,83,769,477
83,84,864,460
84,85,991,615
85,86,873,571
86,87,886,583
87,88,867,559
88,89,902,578
89,90,892,571
90,91,960,564
91,92,965,569
92,93,971,572
93,94,980,526
94,95,942,534
95,96,886,494
96,97,930,586
97,98,933,589
98,99,881,597
99,100,948,577
100,101,873,631
101,102,831,600
102,103,887,588
103,104,849,585
104,105,807,638
105,106,644,548
106,107,673,530
107,108,762,468
108,109,892,370
109,110,865,314
110,111,1019,381
111,112,996,429
112,113,985,432
113,114,913,426
114,115,848,348
115,116,837,362
116,117,903,363
117,118,821,346
118,119,854,318
119,120,817,248
120,121,805,270
121,122,805,333
122,123,799,294
123,124,749,312
