,frame,pred_x,pred_y
0,1,981,559
1,2,937,487
2,3,945,490
3,4,948,495
4,5,984,557
5,6,958,502
6,7,932,512
7,8,1003,547
8,9,1046,545
9,10,1004,468
10,11,1069,546
11,12,989,554
12,13,1083,493
13,14,1104,528
14,15,1065,409
15,16,1092,438
16,17,1167,504
17,18,941,539
18,19,957,536
19,20,927,469
20,21,595,839
21,22,824,873
22,23,751,867
23,24,370,788
24,25,609,685
25,26,379,542
26,27,663,450
27,28,692,444
28,29,602,491
29,30,603,540
30,31,782,429
31,32,731,477
32,33,726,459
33,34,727,526
34,35,667,494
35,36,716,514
36,37,429,487
37,38,452,515
38,39,695,539
39,40,757,548
40,41,680,542
41,42,603,547
42,43,665,584
43,44,613,605
44,45,718,637
45,46,861,631
46,47,917,660
47,48,951,632
48,49,1201,584
49,50,1302,622
50,51,1181,527
51,52,1281,517
52,53,1241,570
53,54,1263,584
54,55,1175,576
55,56,1205,590
56,57,1200,577
57,58,1172,585
58,59,1183,557
59,60,1263,567
60,61,1179,583
61,62,1044,557
62,63,1195,579
63,64,1208,546
64,65,1329,558
65,66,1259,569
66,67,1307,550
67,68,1279,575
68,69,1184,571
69,70,1133,506
70,71,753,520
71,72,788,567
72,73,1021,604
73,74,976,569
74,75,908,619
75,76,906,623
76,77,906,611
77,78,924,617
78,79,923,612
79,80,871,596
80,81,891,604
81,82,1010,615
82,83,976,620
83,84,981,617
84,85,715,334
85,86,751,308
86,87,758,431
87,88,759,429
88,89,767,414
89,90,760,440
90,91,812,386
91,92,846,342
92,93,877,351
93,94,862,301
94,95,845,323
95,96,809,372
96,97,898,609
97,98,940,649
98,99,856,595
99,100,900,623
100,101,914,878
101,102,997,873
102,103,905,844
103,104,553,846
104,105,831,817
105,106,953,696
106,107,954,654
107,108,770,649
108,109,736,495
109,110,682,492
110,111,889,558
111,112,779,544
112,113,813,577
113,114,747,485
114,115,928,616
115,116,843,545
116,117,959,523
