,frame,pred_x,pred_y
0,1,734,599
1,2,777,670
2,3,814,668
3,4,859,680
4,5,800,643
5,6,814,618
6,7,732,610
7,8,710,642
8,9,766,639
9,10,767,664
10,11,773,657
11,12,746,647
12,13,1012,690
13,14,972,677
14,15,895,728
15,16,821,688
16,17,933,715
17,18,853,705
18,19,824,695
19,20,864,697
20,21,791,648
21,22,768,616
22,23,785,626
23,24,750,629
24,25,845,561
25,26,1039,531
26,27,850,586
27,28,958,550
28,29,833,572
29,30,878,544
30,31,959,605
31,32,956,611
32,33,899,556
33,34,918,610
34,35,869,576
35,36,909,594
36,37,821,652
37,38,851,646
38,39,930,665
39,40,801,624
40,41,924,697
41,42,949,725
42,43,891,724
43,44,926,709
44,45,912,695
45,46,992,710
46,47,867,673
47,48,875,670
48,49,928,745
49,50,1001,755
50,51,1036,737
51,52,977,712
52,53,957,702
53,54,991,723
54,55,957,703
55,56,919,687
56,57,921,680
57,58,898,680
58,59,331,444
59,60,320,379
60,61,528,26
61,62,491,159
62,63,565,73
63,64,573,66
64,65,517,166
65,66,463,138
66,67,471,125
67,68,465,223
68,69,477,255
69,70,490,197
70,71,459,113
71,72,348,178
72,73,137,262
73,74,138,240
74,75,133,156
75,76,133,154
76,77,179,153
77,78,163,151
78,79,218,179
79,80,311,183
80,81,377,189
81,82,402,192
82,83,327,217
83,84,349,229
84,85,325,248
85,86,324,213
86,87,276,214
87,88,290,186
88,89,251,277
89,90,224,237
90,91,390,97
91,92,349,161
92,93,346,242
93,94,393,168
94,95,502,204
95,96,492,165
96,97,307,158
97,98,332,114
98,99,335,51
99,100,354,184
100,101,397,106
101,102,496,127
102,103,444,168
103,104,588,238
104,105,957,292
105,106,894,268
106,107,922,333
107,108,892,398
108,109,1058,700
109,110,1152,734
110,111,945,688
111,112,882,663
112,113,1041,720
113,114,1085,880
114,115,869,872
115,116,888,877
116,117,875,878
117,118,647,864
118,119,836,701
119,120,1144,760
120,121,1092,658
121,122,932,549
122,123,950,562
123,124,855,498
124,125,931,537
125,126,968,526
126,127,1035,539
127,128,1054,534
128,129,1054,532
129,130,1029,515
130,131,958,537
131,132,920,530
132,133,1050,708
133,134,1084,683
134,135,1126,644
135,136,1103,699
136,137,1180,670
137,138,1196,670
138,139,1077,666
139,140,1209,710
140,141,1113,709
141,142,1095,710
142,143,1111,692
143,144,1082,706
144,145,1154,675
145,146,1136,717
146,147,1112,690
147,148,1152,659
148,149,1161,692
149,150,1153,680
150,151,1182,723
151,152,1162,694
152,153,1171,708
153,154,1170,700
154,155,1138,707
155,156,1194,737
156,157,1274,641
157,158,1221,622
158,159,695,690
159,160,673,722
160,161,334,578
161,162,291,541
162,163,223,588
163,164,284,643
164,165,163,518
165,166,216,439
166,167,326,526
167,168,261,549
168,169,152,430
169,170,80,491
170,171,154,622
171,172,167,591
172,173,150,613
173,174,158,576
174,175,123,568
175,176,166,493
176,177,-29,538
177,178,78,548
178,179,52,497
179,180,54,571
180,181,282,557
181,182,284,545
182,183,253,533
183,184,294,472
184,185,43,429
185,186,52,433
186,187,167,502
187,188,244,485
188,189,244,482
189,190,308,456
190,191,483,488
191,192,473,495
192,193,554,716
193,194,477,670
194,195,387,623
195,196,498,651
196,197,413,691
197,198,503,684
198,199,500,671
199,200,443,688
200,201,539,711
201,202,532,679
202,203,616,712
203,204,543,677
204,205,580,702
205,206,514,689
206,207,670,663
207,208,704,669
208,209,628,664
209,210,691,653
210,211,516,652
211,212,501,695
212,213,523,698
213,214,550,668
214,215,471,639
215,216,444,643
216,217,622,730
217,218,566,736
218,219,592,730
