,frame,pred_x,pred_y
0,1,867,575
1,2,724,519
2,3,748,505
3,4,774,496
4,5,689,445
5,6,667,496
6,7,690,495
7,8,735,485
8,9,913,571
9,10,937,873
10,11,1047,864
11,12,1213,862
12,13,485,842
13,14,746,751
14,15,930,709
15,16,811,540
16,17,731,541
17,18,883,495
18,19,559,595
19,20,666,486
20,21,543,517
21,22,507,496
22,23,462,513
23,24,880,695
24,25,744,651
25,26,829,605
26,27,800,603
27,28,872,581
28,29,850,607
29,30,919,607
30,31,947,598
31,32,945,591
32,33,975,605
33,34,976,599
34,35,1014,575
35,36,1181,598
36,37,1045,324
37,38,1196,405
38,39,1097,375
39,40,1092,361
40,41,949,443
41,42,534,383
42,43,641,399
43,44,578,324
44,45,575,340
45,46,640,406
46,47,629,404
47,48,573,431
48,49,761,505
49,50,685,476
50,51,593,447
51,52,556,442
52,53,516,449
53,54,529,449
54,55,533,457
55,56,482,481
56,57,513,476
57,58,491,465
58,59,511,468
59,60,511,468
60,61,530,405
61,62,589,409
62,63,538,405
63,64,510,368
64,65,523,387
65,66,552,371
66,67,541,393
67,68,565,348
68,69,525,352
69,70,457,368
70,71,600,361
71,72,602,368
72,73,580,535
73,74,485,534
74,75,491,542
75,76,587,588
76,77,698,581
77,78,719,556
78,79,765,582
79,80,726,602
80,81,599,596
81,82,593,601
82,83,596,627
83,84,604,626
84,85,681,557
85,86,652,513
86,87,669,489
87,88,619,504
88,89,583,476
89,90,597,508
90,91,654,416
91,92,498,445
92,93,488,445
93,94,520,462
94,95,513,464
95,96,624,585
96,97,701,701
97,98,869,643
98,99,839,702
99,100,826,706
100,101,763,648
101,102,755,616
102,103,821,623
103,104,720,613
104,105,743,618
105,106,738,559
106,107,726,582
107,108,750,571
108,109,696,654
109,110,613,592
110,111,700,606
111,112,590,594
112,113,624,589
113,114,544,573
114,115,569,569
115,116,813,554
116,117,732,579
117,118,584,549
