,frame,pred_x,pred_y
0,1,1087,630
1,2,951,550
2,3,946,464
3,4,946,487
4,5,908,507
5,6,903,512
6,7,988,459
7,8,898,567
8,9,1163,814
9,10,884,859
10,11,882,878
11,12,756,871
12,13,1129,879
13,14,1252,863
14,15,928,799
15,16,887,787
16,17,1133,642
17,18,992,610
18,19,913,642
19,20,940,575
20,21,1008,628
21,22,951,614
22,23,996,646
23,24,1069,640
24,25,1121,647
25,26,1124,641
26,27,1102,632
27,28,1070,629
28,29,1032,629
29,30,971,691
30,31,970,666
31,32,1082,645
32,33,1049,640
33,34,1082,672
34,35,933,578
35,36,879,588
36,37,1093,637
37,38,1185,658
38,39,1201,633
39,40,1156,633
40,41,1192,621
41,42,1048,593
42,43,1034,586
43,44,1012,584
44,45,981,546
45,46,1044,577
46,47,1098,575
47,48,1048,551
48,49,1175,588
49,50,1137,629
50,51,774,555
51,52,814,579
52,53,804,595
53,54,697,578
54,55,969,503
55,56,1003,519
56,57,1333,487
57,58,1390,370
58,59,1322,112
59,60,1300,161
60,61,1394,261
61,62,1383,281
62,63,1372,320
63,64,1373,271
64,65,1357,228
65,66,1401,199
66,67,1404,265
67,68,1394,261
68,69,1398,252
69,70,1412,292
70,71,1469,149
71,72,1439,222
72,73,1409,415
73,74,1410,421
74,75,1354,336
75,76,1361,363
76,77,1359,364
77,78,1351,350
78,79,1325,348
79,80,1354,350
80,81,1389,294
81,82,1413,264
82,83,1341,334
83,84,1364,307
84,85,1344,265
85,86,1346,234
86,87,1328,219
87,88,1375,181
88,89,1363,154
89,90,1422,139
90,91,1473,262
91,92,1436,180
92,93,1447,186
93,94,1470,164
94,95,1442,208
95,96,1354,206
96,97,1379,324
97,98,1363,363
98,99,1360,373
99,100,1386,443
100,101,1369,318
101,102,1409,300
102,103,1391,333
103,104,1378,294
104,105,1407,280
105,106,1037,507
106,107,1158,688
107,108,1094,705
108,109,1287,620
109,110,1237,644
110,111,1164,674
111,112,1141,647
112,113,1157,670
113,114,1119,663
114,115,1161,657
115,116,1148,663
116,117,1103,672
117,118,1099,673
118,119,1189,705
119,120,1139,712
120,121,1229,740
121,122,1248,730
122,123,1221,702
123,124,1252,709
124,125,1219,705
125,126,1167,709
126,127,1174,713
127,128,1194,711
128,129,1240,725
129,130,1227,730
130,131,1334,719
131,132,1346,717
132,133,1504,763
133,134,1447,780
134,135,1445,781
135,136,1475,777
136,137,1462,768
137,138,1464,769
138,139,1451,761
139,140,1364,720
140,141,1298,744
141,142,1294,732
142,143,1301,721
143,144,1299,735
144,145,1020,723
145,146,1014,717
146,147,1028,703
147,148,1090,714
148,149,975,687
149,150,1027,686
150,151,1067,728
151,152,1124,728
152,153,1159,751
153,154,1005,765
154,155,1053,706
155,156,1060,701
156,157,1259,641
157,158,1172,641
158,159,1431,623
159,160,1375,655
160,161,1440,697
161,162,1438,699
162,163,1320,686
163,164,1281,680
164,165,1284,688
165,166,1298,700
166,167,1307,666
167,168,1270,646
168,169,1535,772
169,170,941,868
170,171,1104,796
171,172,1006,798
172,173,806,794
173,174,910,793
174,175,1206,788
175,176,1441,756
176,177,1477,657
177,178,1398,638
178,179,1363,612
179,180,1392,626
180,181,1384,704
181,182,1396,712
182,183,1407,701
183,184,1420,717
184,185,1467,709
185,186,1404,713
186,187,1455,703
187,188,1465,718
188,189,1459,723
189,190,1459,738
190,191,1393,752
191,192,1387,763
192,193,1251,702
193,194,1284,654
194,195,1267,657
195,196,1325,670
196,197,1263,657
197,198,1281,638
198,199,1345,645
199,200,1321,670
200,201,1387,683
201,202,1400,724
202,203,1345,720
203,204,1335,721
204,205,1383,727
205,206,1380,725
206,207,1420,700
207,208,1411,696
208,209,1232,607
209,210,1098,528
210,211,1171,481
211,212,1208,497
212,213,1152,505
213,214,1150,481
214,215,1082,519
215,216,1040,508
216,217,1251,561
217,218,1218,549
218,219,1241,557
219,220,1088,626
220,221,1241,553
221,222,1221,522
222,223,1223,543
223,224,1231,522
224,225,1187,502
225,226,1143,495
226,227,1205,468
227,228,1227,475
228,229,1331,452
229,230,1314,459
230,231,1337,499
231,232,1363,489
232,233,1322,499
233,234,1326,541
234,235,1361,484
235,236,1326,469
236,237,1278,513
237,238,1298,525
238,239,1300,551
239,240,1166,567
240,241,1108,563
241,242,1149,559
242,243,1029,567
243,244,1034,562
244,245,1045,555
245,246,1066,568
246,247,1162,555
247,248,1159,570
248,249,1125,610
249,250,1163,604
250,251,1164,656
251,252,1181,652
252,253,1325,636
253,254,1291,613
254,255,1297,647
255,256,1276,656
256,257,1163,654
257,258,1188,653
258,259,1231,651
259,260,1253,649
260,261,1193,557
261,262,1076,461
262,263,1169,506
263,264,1054,517
264,265,1338,529
265,266,1349,511
266,267,1333,549
267,268,1114,752
268,269,642,830
269,270,722,860
270,271,326,846
271,272,719,711
272,273,800,589
273,274,881,528
274,275,1028,542
275,276,1084,438
276,277,1026,224
277,278,1040,161
278,279,947,251
279,280,957,240
280,281,1219,211
281,282,1174,245
282,283,1058,411
283,284,1042,409
284,285,1181,265
285,286,1197,284
286,287,1141,339
287,288,1241,337
288,289,1314,492
289,290,1318,474
290,291,1284,382
291,292,1345,379
292,293,1272,398
293,294,1331,379
294,295,1152,297
295,296,1183,342
296,297,1186,273
