,frame,pred_x,pred_y
0,1,1041,569
1,2,1050,631
2,3,1088,623
3,4,1071,603
4,5,973,561
5,6,783,521
6,7,842,544
7,8,778,487
8,9,742,433
9,10,732,466
10,11,671,406
11,12,663,400
12,13,1185,575
13,14,1133,602
14,15,1175,610
15,16,1183,555
16,17,1195,587
17,18,1164,565
18,19,1123,604
19,20,1194,557
20,21,1267,712
21,22,1315,714
22,23,1322,748
23,24,1249,732
24,25,1158,667
25,26,1178,648
26,27,1170,627
27,28,1179,647
28,29,1223,666
29,30,1153,644
30,31,798,659
31,32,631,502
32,33,629,498
33,34,769,532
34,35,816,521
35,36,836,492
36,37,846,584
37,38,791,600
38,39,851,577
39,40,795,574
40,41,676,604
41,42,754,573
42,43,776,591
43,44,749,653
44,45,682,592
45,46,649,572
46,47,665,575
47,48,640,585
48,49,714,569
49,50,692,560
50,51,671,528
51,52,809,542
52,53,855,562
53,54,848,542
54,55,743,535
55,56,803,540
56,57,757,618
57,58,857,614
58,59,875,557
59,60,856,587
60,61,976,639
61,62,964,639
62,63,981,562
63,64,979,559
64,65,993,647
65,66,986,634
66,67,1039,612
67,68,990,517
68,69,998,588
69,70,1035,564
70,71,1092,571
71,72,1076,577
72,73,1146,543
73,74,1127,541
74,75,955,610
75,76,972,626
76,77,905,515
77,78,924,525
78,79,897,514
79,80,821,498
80,81,881,488
81,82,833,443
82,83,855,456
83,84,915,449
84,85,813,557
85,86,815,554
86,87,675,496
87,88,683,511
88,89,692,521
89,90,445,520
90,91,705,515
91,92,789,524
92,93,815,510
93,94,814,488
94,95,823,502
95,96,862,518
96,97,854,495
97,98,870,581
98,99,959,618
99,100,1021,530
100,101,1027,499
101,102,897,547
102,103,844,540
103,104,853,432
104,105,923,409
105,106,914,427
106,107,918,424
107,108,929,422
108,109,866,422
109,110,850,413
110,111,792,514
111,112,860,521
112,113,774,506
113,114,770,486
114,115,796,467
115,116,793,449
116,117,725,528
117,118,750,509
